JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.296030093, A.D. 1998-Jul-25 19:06:17.0000,  3.854692153765218E+08, -2.842668449201596E+08, -2.748346925930685E+07,
2451021.296030093, A.D. 1998-Jul-26 19:06:17.0000,  3.862300464870926E+08, -2.830749179681258E+08, -2.722889687368663E+07,
2451022.296030093, A.D. 1998-Jul-27 19:06:17.0000,  3.869874143654136E+08, -2.818804464494531E+08, -2.697407974291764E+07,
2451023.296030093, A.D. 1998-Jul-28 19:06:17.0000,  3.877413098947538E+08, -2.806834393836117E+08, -2.671901999644142E+07,
2451024.296030093, A.D. 1998-Jul-29 19:06:17.0000,  3.884917239780027E+08, -2.794839058253391E+08, -2.646371976882626E+07,
2451025.296030093, A.D. 1998-Jul-30 19:06:17.0000,  3.892386475378103E+08, -2.782818548646398E+08, -2.620818119975856E+07,
2451026.296030093, A.D. 1998-Jul-31 19:06:17.0000,  3.899820715167281E+08, -2.770772956267880E+08, -2.595240643403395E+07,
2451027.296030093, A.D. 1998-Aug-01 19:06:17.0000,  3.907219868773487E+08, -2.758702372723293E+08, -2.569639762154858E+07,
2451028.296030093, A.D. 1998-Aug-02 19:06:17.0000,  3.914583846024479E+08, -2.746606889970833E+08, -2.544015691729006E+07,
2451029.296030093, A.D. 1998-Aug-03 19:06:17.0000,  3.921912556951251E+08, -2.734486600321458E+08, -2.518368648132867E+07,
2451030.296030093, A.D. 1998-Aug-04 19:06:17.0000,  3.929205911789461E+08, -2.722341596438923E+08, -2.492698847880802E+07,
2451031.296030093, A.D. 1998-Aug-05 19:06:17.0000,  3.936463820980839E+08, -2.710171971339818E+08, -2.467006507993619E+07,
2451032.296030093, A.D. 1998-Aug-06 19:06:17.0000,  3.943686195174624E+08, -2.697977818393613E+08, -2.441291845997654E+07,
2451033.296030093, A.D. 1998-Aug-07 19:06:17.0000,  3.950872945228991E+08, -2.685759231322708E+08, -2.415555079923840E+07,
2451034.296030093, A.D. 1998-Aug-08 19:06:17.0000,  3.958023982212491E+08, -2.673516304202501E+08, -2.389796428306834E+07,
2451035.296030093, A.D. 1998-Aug-09 19:06:17.0000,  3.965139217405504E+08, -2.661249131461454E+08, -2.364016110184072E+07,
2451036.296030093, A.D. 1998-Aug-10 19:06:17.0000,  3.972218562301695E+08, -2.648957807881186E+08, -2.338214345094883E+07,
2451037.296030093, A.D. 1998-Aug-11 19:06:17.0000,  3.979261928609493E+08, -2.636642428596566E+08, -2.312391353079607E+07,
2451038.296030093, A.D. 1998-Aug-12 19:06:17.0000,  3.986269228253580E+08, -2.624303089095829E+08, -2.286547354678713E+07,
2451039.296030093, A.D. 1998-Aug-13 19:06:17.0000,  3.993240373376405E+08, -2.611939885220709E+08, -2.260682570931937E+07,
2451040.296030093, A.D. 1998-Aug-14 19:06:17.0000,  4.000175276339728E+08, -2.599552913166586E+08, -2.234797223377474E+07,
2451041.296030093, A.D. 1998-Aug-15 19:06:17.0000,  4.007073849726192E+08, -2.587142269482648E+08, -2.208891534051165E+07,
2451042.296030093, A.D. 1998-Aug-16 19:06:17.0000,  4.013936006340936E+08, -2.574708051072078E+08, -2.182965725485736E+07,
2451043.296030093, A.D. 1998-Aug-17 19:06:17.0000,  4.020761659213265E+08, -2.562250355192247E+08, -2.157020020710103E+07,
2451044.296030093, A.D. 1998-Aug-18 19:06:17.0000,  4.027550721598367E+08, -2.549769279454926E+08, -2.131054643248677E+07,
2451045.296030093, A.D. 1998-Aug-19 19:06:17.0000,  4.034303106979104E+08, -2.537264921826488E+08, -2.105069817120777E+07,
2451046.296030093, A.D. 1998-Aug-20 19:06:17.0000,  4.041018729067894E+08, -2.524737380628130E+08, -2.079065766840063E+07,
2451047.296030093, A.D. 1998-Aug-21 19:06:17.0000,  4.047697501808679E+08, -2.512186754536048E+08, -2.053042717414045E+07,
2451048.296030093, A.D. 1998-Aug-22 19:06:17.0000,  4.054339339378994E+08, -2.499613142581595E+08, -2.027000894343646E+07,
2451049.296030093, A.D. 1998-Aug-23 19:06:17.0000,  4.060944156192157E+08, -2.487016644151369E+08, -2.000940523622786E+07,
2451050.296030093, A.D. 1998-Aug-24 19:06:17.0000,  4.067511866899573E+08, -2.474397358987209E+08, -1.974861831738001E+07,
2451051.296030093, A.D. 1998-Aug-25 19:06:17.0000,  4.074042386393168E+08, -2.461755387186063E+08, -1.948765045668080E+07,
2451052.296030093, A.D. 1998-Aug-26 19:06:17.0000,  4.080535629807906E+08, -2.449090829199685E+08, -1.922650392883569E+07,
2451053.296030093, A.D. 1998-Aug-27 19:06:17.0000,  4.086991512524406E+08, -2.436403785834118E+08, -1.896518101346235E+07,
2451054.296030093, A.D. 1998-Aug-28 19:06:17.0000,  4.093409950171577E+08, -2.423694358248914E+08, -1.870368399508294E+07,
2451055.296030093, A.D. 1998-Aug-29 19:06:17.0000,  4.099790858629245E+08, -2.410962647956063E+08, -1.844201516311389E+07,
2451056.296030093, A.D. 1998-Aug-30 19:06:17.0000,  4.106134154030669E+08, -2.398208756818604E+08, -1.818017681185161E+07,
2451057.296030093, A.D. 1998-Aug-31 19:06:17.0000,  4.112439752764856E+08, -2.385432787048922E+08, -1.791817124045421E+07,
2451058.296030093, A.D. 1998-Sep-01 19:06:17.0000,  4.118707571478564E+08, -2.372634841206780E+08, -1.765600075291757E+07,
2451059.296030093, A.D. 1998-Sep-02 19:06:17.0000,  4.124937527077926E+08, -2.359815022197126E+08, -1.739366765804622E+07,
2451060.296030093, A.D. 1998-Sep-03 19:06:17.0000,  4.131129536729571E+08, -2.346973433267833E+08, -1.713117426941870E+07,
2451061.296030093, A.D. 1998-Sep-04 19:06:17.0000,  4.137283517861231E+08, -2.334110178007495E+08, -1.686852290534875E+07,
2451062.296030093, A.D. 1998-Sep-05 19:06:17.0000,  4.143399388161832E+08, -2.321225360343421E+08, -1.660571588884321E+07,
2451063.296030093, A.D. 1998-Sep-06 19:06:17.0000,  4.149477065581151E+08, -2.308319084540030E+08, -1.634275554755877E+07,
2451064.296030093, A.D. 1998-Sep-07 19:06:17.0000,  4.155516468329133E+08, -2.295391455197736E+08, -1.607964421375996E+07,
2451065.296030093, A.D. 1998-Sep-08 19:06:17.0000,  4.161517514875070E+08, -2.282442577252433E+08, -1.581638422428018E+07,
2451066.296030093, A.D. 1998-Sep-09 19:06:17.0000,  4.167480123946792E+08, -2.269472555975564E+08, -1.555297792048769E+07,
2451067.296030093, A.D. 1998-Sep-10 19:06:17.0000,  4.173404214530069E+08, -2.256481496974756E+08, -1.528942764825812E+07,
