JDTDB,Calendar Date (TDB),X,Y,Z,
2451009.883900463, A.D. 1998-Jul-15 09:12:49.0000, -2.341457705693206E+08,  3.981695803721645E+08,  6.106842275422749E+07,
2451010.883900463, A.D. 1998-Jul-16 09:12:49.0000, -2.354491794821688E+08,  3.974629730184279E+08,  6.093295382111558E+07,
2451011.883900463, A.D. 1998-Jul-17 09:12:49.0000, -2.367502840587478E+08,  3.967524736305181E+08,  6.079688821621588E+07,
2451012.883900463, A.D. 1998-Jul-18 09:12:49.0000, -2.380490720952173E+08,  3.960380900600554E+08,  6.066022740982848E+07,
2451013.883900463, A.D. 1998-Jul-19 09:12:49.0000, -2.393455314188634E+08,  3.953198301979675E+08,  6.052297287813848E+07,
2451014.883900463, A.D. 1998-Jul-20 09:12:49.0000, -2.406396498882442E+08,  3.945977019743553E+08,  6.038512610319117E+07,
2451015.883900463, A.D. 1998-Jul-21 09:12:49.0000, -2.419314153933326E+08,  3.938717133583574E+08,  6.024668857286771E+07,
2451016.883900463, A.D. 1998-Jul-22 09:12:49.0000, -2.432208158556605E+08,  3.931418723580139E+08,  6.010766178086038E+07,
2451017.883900463, A.D. 1998-Jul-23 09:12:49.0000, -2.445078392284615E+08,  3.924081870201278E+08,  5.996804722664803E+07,
2451018.883900463, A.D. 1998-Jul-24 09:12:49.0000, -2.457924734968137E+08,  3.916706654301274E+08,  5.982784641547085E+07,
2451019.883900463, A.D. 1998-Jul-25 09:12:49.0000, -2.470747066777812E+08,  3.909293157119249E+08,  5.968706085830574E+07,
2451020.883900463, A.D. 1998-Jul-26 09:12:49.0000, -2.483545268205559E+08,  3.901841460277756E+08,  5.954569207184111E+07,
2451021.883900463, A.D. 1998-Jul-27 09:12:49.0000, -2.496319220065978E+08,  3.894351645781357E+08,  5.940374157845210E+07,
2451022.883900463, A.D. 1998-Jul-28 09:12:49.0000, -2.509068803497756E+08,  3.886823796015178E+08,  5.926121090617460E+07,
2451023.883900463, A.D. 1998-Jul-29 09:12:49.0000, -2.521793899965061E+08,  3.879257993743476E+08,  5.911810158868077E+07,
2451024.883900463, A.D. 1998-Jul-30 09:12:49.0000, -2.534494391258932E+08,  3.871654322108164E+08,  5.897441516525297E+07,
2451025.883900463, A.D. 1998-Jul-31 09:12:49.0000, -2.547170159498661E+08,  3.864012864627350E+08,  5.883015318075854E+07,
2451026.883900463, A.D. 1998-Aug-01 09:12:49.0000, -2.559821087133172E+08,  3.856333705193842E+08,  5.868531718562408E+07,
2451027.883900463, A.D. 1998-Aug-02 09:12:49.0000, -2.572447056942391E+08,  3.848616928073661E+08,  5.853990873580968E+07,
2451028.883900463, A.D. 1998-Aug-03 09:12:49.0000, -2.585047952038605E+08,  3.840862617904518E+08,  5.839392939278299E+07,
2451029.883900463, A.D. 1998-Aug-04 09:12:49.0000, -2.597623655867823E+08,  3.833070859694295E+08,  5.824738072349323E+07,
2451030.883900463, A.D. 1998-Aug-05 09:12:49.0000, -2.610174052211121E+08,  3.825241738819496E+08,  5.810026430034509E+07,
2451031.883900463, A.D. 1998-Aug-06 09:12:49.0000, -2.622699025185981E+08,  3.817375341023691E+08,  5.795258170117231E+07,
2451032.883900463, A.D. 1998-Aug-07 09:12:49.0000, -2.635198459247618E+08,  3.809471752415939E+08,  5.780433450921132E+07,
2451033.883900463, A.D. 1998-Aug-08 09:12:49.0000, -2.647672239190297E+08,  3.801531059469188E+08,  5.765552431307441E+07,
2451034.883900463, A.D. 1998-Aug-09 09:12:49.0000, -2.660120250148643E+08,  3.793553349018663E+08,  5.750615270672277E+07,
2451035.883900463, A.D. 1998-Aug-10 09:12:49.0000, -2.672542377598924E+08,  3.785538708260224E+08,  5.735622128943962E+07,
2451036.883900463, A.D. 1998-Aug-11 09:12:49.0000, -2.684938507360328E+08,  3.777487224748702E+08,  5.720573166580240E+07,
2451037.883900463, A.D. 1998-Aug-12 09:12:49.0000, -2.697308525596217E+08,  3.769398986396217E+08,  5.705468544565524E+07,
2451038.883900463, A.D. 1998-Aug-13 09:12:49.0000, -2.709652318815345E+08,  3.761274081470461E+08,  5.690308424408072E+07,
2451039.883900463, A.D. 1998-Aug-14 09:12:49.0000, -2.721969773873069E+08,  3.753112598592960E+08,  5.675092968137120E+07,
2451040.883900463, A.D. 1998-Aug-15 09:12:49.0000, -2.734260777972504E+08,  3.744914626737303E+08,  5.659822338299999E+07,
2451041.883900463, A.D. 1998-Aug-16 09:12:49.0000, -2.746525218665645E+08,  3.736680255227351E+08,  5.644496697959134E+07,
2451042.883900463, A.D. 1998-Aug-17 09:12:49.0000, -2.758762983854439E+08,  3.728409573735408E+08,  5.629116210689090E+07,
2451043.883900463, A.D. 1998-Aug-18 09:12:49.0000, -2.770973961791795E+08,  3.720102672280388E+08,  5.613681040573403E+07,
2451044.883900463, A.D. 1998-Aug-19 09:12:49.0000, -2.783158041082529E+08,  3.711759641225941E+08,  5.598191352201481E+07,
2451045.883900463, A.D. 1998-Aug-20 09:12:49.0000, -2.795315110684216E+08,  3.703380571278590E+08,  5.582647310665341E+07,
2451046.883900463, A.D. 1998-Aug-21 09:12:49.0000, -2.807445059907960E+08,  3.694965553485852E+08,  5.567049081556302E+07,
2451047.883900463, A.D. 1998-Aug-22 09:12:49.0000, -2.819547778419051E+08,  3.686514679234396E+08,  5.551396830961597E+07,
2451048.883900463, A.D. 1998-Aug-23 09:12:49.0000, -2.831623156237504E+08,  3.678028040248225E+08,  5.535690725460908E+07,
2451049.883900463, A.D. 1998-Aug-24 09:12:49.0000, -2.843671083738492E+08,  3.669505728586937E+08,  5.519930932122871E+07,
2451050.883900463, A.D. 1998-Aug-25 09:12:49.0000, -2.855691451652631E+08,  3.660947836644084E+08,  5.504117618501551E+07,
2451051.883900463, A.D. 1998-Aug-26 09:12:49.0000, -2.867684151066163E+08,  3.652354457145673E+08,  5.488250952632919E+07,
2451052.883900463, A.D. 1998-Aug-27 09:12:49.0000, -2.879649073421045E+08,  3.643725683148859E+08,  5.472331103031427E+07,
2451053.883900463, A.D. 1998-Aug-28 09:12:49.0000, -2.891586110514956E+08,  3.635061608040857E+08,  5.456358238686688E+07,
2451054.883900463, A.D. 1998-Aug-29 09:12:49.0000, -2.903495154501334E+08,  3.626362325538148E+08,  5.440332529060416E+07,
2451055.883900463, A.D. 1998-Aug-30 09:12:49.0000, -2.915376097889436E+08,  3.617627929685952E+08,  5.424254144083649E+07,
2451056.883900463, A.D. 1998-Aug-31 09:12:49.0000, -2.927228833544578E+08,  3.608858514858038E+08,  5.408123254154378E+07,
2451057.883900463, A.D. 1998-Sep-01 09:12:49.0000, -2.939053254688621E+08,  3.600054175756803E+08,  5.391940030135666E+07,
2451058.883900463, A.D. 1998-Sep-02 09:12:49.0000, -2.950849254900815E+08,  3.591215007413567E+08,  5.375704643354252E+07,
2451059.883900463, A.D. 1998-Sep-03 09:12:49.0000, -2.962616728119094E+08,  3.582341105189041E+08,  5.359417265599717E+07,
2451060.883900463, A.D. 1998-Sep-04 09:12:49.0000, -2.974355568641880E+08,  3.573432564773737E+08,  5.343078069124113E+07,
2451061.883900463, A.D. 1998-Sep-05 09:12:49.0000, -2.986065671130392E+08,  3.564489482188246E+08,  5.326687226641922E+07,
2451062.883900463, A.D. 1998-Sep-06 09:12:49.0000, -2.997746930611441E+08,  3.555511953783195E+08,  5.310244911330184E+07,
2451063.883900463, A.D. 1998-Sep-07 09:12:49.0000, -3.009399242480593E+08,  3.546500076238722E+08,  5.293751296828677E+07,
2451064.883900463, A.D. 1998-Sep-08 09:12:49.0000, -3.021022502505565E+08,  3.537453946563388E+08,  5.277206557239702E+07,
2451065.883900463, A.D. 1998-Sep-09 09:12:49.0000, -3.032616606829651E+08,  3.528373662092471E+08,  5.260610867127573E+07,
