JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.162519503950218E+09, -1.250699961397262E+09,  3.781715312303874E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.162456294159730E+09, -1.251099901217819E+09,  3.781675526169291E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.162393059773670E+09, -1.251499837938762E+09,  3.781635724991269E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.162329800774328E+09, -1.251899771560992E+09,  3.781595908756232E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.162266517143486E+09, -1.252299702084046E+09,  3.781556077451094E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.162203208862659E+09, -1.252699629506013E+09,  3.781516231063539E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.162139875913342E+09, -1.253099553823507E+09,  3.781476369582261E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.162076518277256E+09, -1.253499475031707E+09,  3.781436492997172E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.162013135936571E+09, -1.253899393124446E+09,  3.781396601299512E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.161949728874094E+09, -1.254299308094348E+09,  3.781356694481921E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.161886297073415E+09, -1.254699219932995E+09,  3.781316772538432E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.161822840519004E+09, -1.255099128631109E+09,  3.781276835464405E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.161759359196258E+09, -1.255499034178739E+09,  3.781236883256429E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.161695853091517E+09, -1.255898936565434E+09,  3.781196915912181E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.161632322192041E+09, -1.256298835780399E+09,  3.781156933430276E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.161568766485957E+09, -1.256698731812632E+09,  3.781116935810118E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.161505185962197E+09, -1.257098624651030E+09,  3.781076923051742E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.161441580610422E+09, -1.257498514284479E+09,  3.781036895155684E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.161377950420955E+09, -1.257898400701911E+09,  3.780996852122853E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.161314295384688E+09, -1.258298283892351E+09,  3.780956793954431E+08,
