JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.661485446618536E+09,  3.468695533801055E+09, -7.108448382707216E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.661247400055013E+09,  3.469008504421291E+09, -7.107929180207475E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.661009330581984E+09,  3.469321456021789E+09, -7.107409942591829E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.660771238218674E+09,  3.469634388598463E+09, -7.106890669876533E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.660533122984807E+09,  3.469947302148595E+09, -7.106371362077347E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.660294984900380E+09,  3.470260196670913E+09, -7.105852019209262E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.660056823985406E+09,  3.470573072165621E+09, -7.105332641286261E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.659818640259675E+09,  3.470885928634359E+09, -7.104813228321111E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.659580433742528E+09,  3.471198766080114E+09, -7.104293780325251E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.659342204452668E+09,  3.471511584507078E+09, -7.103774297308716E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.659103952408015E+09,  3.471824383920487E+09, -7.103254779280142E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.658865677625612E+09,  3.472137164326438E+09, -7.102735226246854E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.658627380121572E+09,  3.472449925731701E+09, -7.102215638214940E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.658389059911063E+09,  3.472762668143546E+09, -7.101696015189400E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.658150717008342E+09,  3.473075391569587E+09, -7.101176357174298E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.657912351426792E+09,  3.473388096017644E+09, -7.100656664172914E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.657673963178992E+09,  3.473700781495639E+09, -7.100136936187874E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.657435552276793E+09,  3.474013448011505E+09, -7.099617173221337E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.657197118731386E+09,  3.474326095573129E+09, -7.099097375275068E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.656958662553387E+09,  3.474638724188306E+09, -7.098577542350565E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.656720183752905E+09,  3.474951333864711E+09, -7.098057674449141E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.656481682339604E+09,  3.475263924609890E+09, -7.097537771572003E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.656243158322768E+09,  3.475576496431251E+09, -7.097017833720298E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.656004611711339E+09,  3.475889049336073E+09, -7.096497860895162E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.655766042513973E+09,  3.476201583331514E+09, -7.095977853097746E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.655527450739066E+09,  3.476514098424621E+09, -7.095457810329239E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.655288836394782E+09,  3.476826594622345E+09, -7.094937732590888E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.655050199489086E+09,  3.477139071931562E+09, -7.094417619883990E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.654811540029748E+09,  3.477451530359080E+09, -7.093897472209918E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.654572858024367E+09,  3.477763969911663E+09, -7.093377289570099E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.654334153480377E+09,  3.478076390596037E+09, -7.092857071966014E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.654095426405055E+09,  3.478388792418910E+09, -7.092336819399214E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.653856676805522E+09,  3.478701175386978E+09, -7.091816531871276E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.653617904688751E+09,  3.479013539506941E+09, -7.091296209383830E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.653379110061564E+09,  3.479325884785507E+09, -7.090775851938529E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.653140292930630E+09,  3.479638211229406E+09, -7.090255459537046E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.652901453302466E+09,  3.479950518845390E+09, -7.089735032181069E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.652662591183433E+09,  3.480262807640242E+09, -7.089214569872282E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.652423706579732E+09,  3.480575077620781E+09, -7.088694072612367E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.652184799497402E+09,  3.480887328793864E+09, -7.088173540402995E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  4.651945869942312E+09,  3.481199561166385E+09, -7.087652973245802E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  4.651706917920160E+09,  3.481511774745283E+09, -7.087132371142405E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  4.651467943436466E+09,  3.481823969537537E+09, -7.086611734094383E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  4.651228946496569E+09,  3.482136145550166E+09, -7.086091062103258E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  4.650989927105617E+09,  3.482448302790229E+09, -7.085570355170510E+08,
