JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.213441324367473E+09, -4.866931108309115E+09, -1.717406608575430E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.213882919975845E+09, -4.866663054712831E+09, -1.717573070295696E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.214324501351879E+09, -4.866394971430189E+09, -1.717739520870061E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.214766068510381E+09, -4.866126858464311E+09, -1.717905960310922E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.215207621466660E+09, -4.865858715816954E+09, -1.718072388630159E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.215649160236295E+09, -4.865590543488423E+09, -1.718238805838904E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.216090684834885E+09, -4.865322341477557E+09, -1.718405211947281E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.216532195277800E+09, -4.865054109781754E+09, -1.718571606964188E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.216973691579966E+09, -4.864785848397065E+09, -1.718737990897193E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.217415173755668E+09, -4.864517557318336E+09, -1.718904363752477E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.217856641818412E+09, -4.864249236539375E+09, -1.719070725534809E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.218298095780820E+09, -4.863980886053123E+09, -1.719237076247652E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.218739535654589E+09, -4.863712505851853E+09, -1.719403415893219E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.219180961450473E+09, -4.863444095927338E+09, -1.719569744472649E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.219622373178307E+09, -4.863175656271006E+09, -1.719736061986146E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  2.220063770847058E+09, -4.862907186874078E+09, -1.719902368433118E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  2.220505154464890E+09, -4.862638687727680E+09, -1.720068663812330E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  2.220946524039232E+09, -4.862370158822921E+09, -1.720234948122082E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  2.221387879576860E+09, -4.862101600150959E+09, -1.720401221360257E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  2.221829221083972E+09, -4.861833011703046E+09, -1.720567483524501E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  2.222270548566259E+09, -4.861564393470552E+09, -1.720733734612257E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  2.222711862028967E+09, -4.861295745444979E+09, -1.720899974620869E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  2.223153161476960E+09, -4.861027067617964E+09, -1.721066203547618E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  2.223594446914766E+09, -4.860758359981279E+09, -1.721232421389771E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  2.224035718346619E+09, -4.860489622526813E+09, -1.721398628144619E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  2.224476975776497E+09, -4.860220855246570E+09, -1.721564823809476E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  2.224918219208148E+09, -4.859952058132645E+09, -1.721731008381732E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  2.225359448645115E+09, -4.859683231177216E+09, -1.721897181858811E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  2.225800664090752E+09, -4.859414374372522E+09, -1.722063344238229E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  2.226241865548239E+09, -4.859145487710855E+09, -1.722229495517538E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  2.226683053020591E+09, -4.858876571184539E+09, -1.722395635694361E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  2.227124226510664E+09, -4.858607624785919E+09, -1.722561764766378E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  2.227565386021163E+09, -4.858338648507353E+09, -1.722727882731299E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  2.228006531554641E+09, -4.858069642341193E+09, -1.722893989586887E+08,
