JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.531932624962244E+09,  2.762718748077124E+09,  2.336757943386494E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.532239333119072E+09,  2.762366721654082E+09,  2.336671217244788E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.532546018078842E+09,  2.762014679318377E+09,  2.336584479213887E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.532852679822268E+09,  2.761662621069614E+09,  2.336497729293069E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.533159318329564E+09,  2.761310546908759E+09,  2.336410967481659E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.533465933580670E+09,  2.760958456838229E+09,  2.336324193779063E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.533772525555514E+09,  2.760606350861915E+09,  2.336237408184784E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.534079094234244E+09,  2.760254228985142E+09,  2.336150610698448E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.534385639597461E+09,  2.759902091214584E+09,  2.336063801319816E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.534692161626401E+09,  2.759549937558124E+09,  2.335976980048787E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.534998660303083E+09,  2.759197768024682E+09,  2.335890146885398E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.535305135610408E+09,  2.758845582624043E+09,  2.335803301829823E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.535611587532203E+09,  2.758493381366664E+09,  2.335716444882357E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.535918016053240E+09,  2.758141164263503E+09,  2.335629576043401E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.536224421159205E+09,  2.757788931325861E+09,  2.335542695313454E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.536530802836659E+09,  2.757436682565244E+09,  2.335455802693093E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.536837161072963E+09,  2.757084417993262E+09,  2.335368898182956E+09,
