JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.372280092, A.D. 1998-Jul-25 20:56:05.0000, -4.434468906009355E+08,  1.568412731493843E+08,  6.150907926690698E+07,
2451021.372280092, A.D. 1998-Jul-26 20:56:05.0000, -4.440069519370196E+08,  1.555038732238572E+08,  6.139833972513632E+07,
2451022.372280092, A.D. 1998-Jul-27 20:56:05.0000, -4.445628955848755E+08,  1.541650308196964E+08,  6.128703060602461E+07,
2451023.372280092, A.D. 1998-Jul-28 20:56:05.0000, -4.451147181918213E+08,  1.528247589784431E+08,  6.117515319106617E+07,
2451024.372280092, A.D. 1998-Jul-29 20:56:05.0000, -4.456624164479430E+08,  1.514830707441309E+08,  6.106270876613253E+07,
2451025.372280092, A.D. 1998-Jul-30 20:56:05.0000, -4.462059870860642E+08,  1.501399791631402E+08,  6.094969862145149E+07,
2451026.372280092, A.D. 1998-Jul-31 20:56:05.0000, -4.467454268817166E+08,  1.487954972840534E+08,  6.083612405158608E+07,
2451027.372280092, A.D. 1998-Aug-01 20:56:05.0000, -4.472807326531095E+08,  1.474496381575089E+08,  6.072198635541362E+07,
2451028.372280092, A.D. 1998-Aug-02 20:56:05.0000, -4.478119012610991E+08,  1.461024148360547E+08,  6.060728683610447E+07,
2451029.372280092, A.D. 1998-Aug-03 20:56:05.0000, -4.483389296091571E+08,  1.447538403740023E+08,  6.049202680110104E+07,
2451030.372280092, A.D. 1998-Aug-04 20:56:05.0000, -4.488618146433397E+08,  1.434039278272783E+08,  6.037620756209635E+07,
2451031.372280092, A.D. 1998-Aug-05 20:56:05.0000, -4.493805533522546E+08,  1.420526902532773E+08,  6.025983043501299E+07,
2451032.372280092, A.D. 1998-Aug-06 20:56:05.0000, -4.498951427670297E+08,  1.407001407107119E+08,  6.014289673998138E+07,
2451033.372280092, A.D. 1998-Aug-07 20:56:05.0000, -4.504055799612781E+08,  1.393462922594632E+08,  6.002540780131847E+07,
2451034.372280092, A.D. 1998-Aug-08 20:56:05.0000, -4.509118620510653E+08,  1.379911579604298E+08,  5.990736494750592E+07,
2451035.372280092, A.D. 1998-Aug-09 20:56:05.0000, -4.514139861948728E+08,  1.366347508753746E+08,  5.978876951116838E+07,
2451036.372280092, A.D. 1998-Aug-10 20:56:05.0000, -4.519119495935626E+08,  1.352770840667723E+08,  5.966962282905120E+07,
2451037.372280092, A.D. 1998-Aug-11 20:56:05.0000, -4.524057494903385E+08,  1.339181705976524E+08,  5.954992624199838E+07,
2451038.372280092, A.D. 1998-Aug-12 20:56:05.0000, -4.528953831707069E+08,  1.325580235314436E+08,  5.942968109492978E+07,
2451039.372280092, A.D. 1998-Aug-13 20:56:05.0000, -4.533808479624337E+08,  1.311966559318138E+08,  5.930888873681830E+07,
2451040.372280092, A.D. 1998-Aug-14 20:56:05.0000, -4.538621412355005E+08,  1.298340808625096E+08,  5.918755052066649E+07,
2451041.372280092, A.D. 1998-Aug-15 20:56:05.0000, -4.543392604020554E+08,  1.284703113871938E+08,  5.906566780348287E+07,
2451042.372280092, A.D. 1998-Aug-16 20:56:05.0000, -4.548122029163609E+08,  1.271053605692801E+08,  5.894324194625755E+07,
2451043.372280092, A.D. 1998-Aug-17 20:56:05.0000, -4.552809662747357E+08,  1.257392414717672E+08,  5.882027431393749E+07,
2451044.372280092, A.D. 1998-Aug-18 20:56:05.0000, -4.557455480154915E+08,  1.243719671570713E+08,  5.869676627540087E+07,
2451045.372280092, A.D. 1998-Aug-19 20:56:05.0000, -4.562059457188617E+08,  1.230035506868574E+08,  5.857271920343113E+07,
2451046.372280092, A.D. 1998-Aug-20 20:56:05.0000, -4.566621570069227E+08,  1.216340051218717E+08,  5.844813447468984E+07,
2451047.372280092, A.D. 1998-Aug-21 20:56:05.0000, -4.571141795435048E+08,  1.202633435217759E+08,  5.832301346968938E+07,
2451048.372280092, A.D. 1998-Aug-22 20:56:05.0000, -4.575620110340924E+08,  1.188915789449838E+08,  5.819735757276449E+07,
2451049.372280092, A.D. 1998-Aug-23 20:56:05.0000, -4.580056492257137E+08,  1.175187244485059E+08,  5.807116817204362E+07,
2451050.372280092, A.D. 1998-Aug-24 20:56:05.0000, -4.584450919068173E+08,  1.161447930878018E+08,  5.794444665941985E+07,
2451051.372280092, A.D. 1998-Aug-25 20:56:05.0000, -4.588803369071376E+08,  1.147697979166463E+08,  5.781719443052173E+07,
2451052.372280092, A.D. 1998-Aug-26 20:56:05.0000, -4.593113820975500E+08,  1.133937519870121E+08,  5.768941288468482E+07,
2451053.372280092, A.D. 1998-Aug-27 20:56:05.0000, -4.597382253899183E+08,  1.120166683489753E+08,  5.756110342492414E+07,
2451054.372280092, A.D. 1998-Aug-28 20:56:05.0000, -4.601608647369376E+08,  1.106385600506450E+08,  5.743226745790847E+07,
2451055.372280092, A.D. 1998-Aug-29 20:56:05.0000, -4.605792981319829E+08,  1.092594401381238E+08,  5.730290639393741E+07,
2451056.372280092, A.D. 1998-Aug-30 20:56:05.0000, -4.609935236089653E+08,  1.078793216554994E+08,  5.717302164692207E+07,
2451057.372280092, A.D. 1998-Aug-31 20:56:05.0000, -4.614035392422122E+08,  1.064982176448669E+08,  5.704261463437015E+07,
2451058.372280092, A.D. 1998-Sep-01 20:56:05.0000, -4.618093431463769E+08,  1.051161411463770E+08,  5.691168677737625E+07,
2451059.372280092, A.D. 1998-Sep-02 20:56:05.0000, -4.622109334763874E+08,  1.037331051983065E+08,  5.678023950061705E+07,
2451060.372280092, A.D. 1998-Sep-03 20:56:05.0000, -4.626083084274487E+08,  1.023491228371323E+08,  5.664827423235251E+07,
2451061.372280092, A.D. 1998-Sep-04 20:56:05.0000, -4.630014662350931E+08,  1.009642070976005E+08,  5.651579240443034E+07,
2451062.372280092, A.D. 1998-Sep-05 20:56:05.0000, -4.633904051752823E+08,  9.957837101277260E+07,  5.638279545229378E+07,
2451063.372280092, A.D. 1998-Sep-06 20:56:05.0000, -4.637751235645544E+08,  9.819162761403152E+07,  5.624928481499028E+07,
2451064.372280092, A.D. 1998-Sep-07 20:56:05.0000, -4.641556197601994E+08,  9.680398993103541E+07,  5.611526193517837E+07,
2451065.372280092, A.D. 1998-Sep-08 20:56:05.0000, -4.645318921604544E+08,  9.541547099161430E+07,  5.598072825913177E+07,
2451066.372280092, A.D. 1998-Sep-09 20:56:05.0000, -4.649039392046885E+08,  9.402608382160443E+07,  5.584568523673759E+07,
2451067.372280092, A.D. 1998-Sep-10 20:56:05.0000, -4.652717593735694E+08,  9.263584144462928E+07,  5.571013432148835E+07,
2451068.372280092, A.D. 1998-Sep-11 20:56:05.0000, -4.656353511891942E+08,  9.124475688183551E+07,  5.557407697046725E+07,
2451069.372280092, A.D. 1998-Sep-12 20:56:05.0000, -4.659947132151774E+08,  8.985284315159830E+07,  5.543751464432682E+07,
2451070.372280092, A.D. 1998-Sep-13 20:56:05.0000, -4.663498440566890E+08,  8.846011326921108E+07,  5.530044880726191E+07,
2451071.372280092, A.D. 1998-Sep-14 20:56:05.0000, -4.667007423604473E+08,  8.706658024657449E+07,  5.516288092697848E+07,
2451072.372280092, A.D. 1998-Sep-15 20:56:05.0000, -4.670474068146691E+08,  8.567225709189561E+07,  5.502481247465926E+07,
2451073.372280092, A.D. 1998-Sep-16 20:56:05.0000, -4.673898361489888E+08,  8.427715680940293E+07,  5.488624492492788E+07,
2451074.372280092, A.D. 1998-Sep-17 20:56:05.0000, -4.677280291343480E+08,  8.288129239908826E+07,  5.474717975581259E+07,
2451075.372280092, A.D. 1998-Sep-18 20:56:05.0000, -4.680619845828711E+08,  8.148467685647140E+07,  5.460761844871055E+07,
2451076.372280092, A.D. 1998-Sep-19 20:56:05.0000, -4.683917013477302E+08,  8.008732317239070E+07,  5.446756248835318E+07,
