JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.995219907, A.D. 1998-Jul-19 11:53:07.0000,  4.749644956842361E+08,  8.909112380002652E+07,  2.879394917266793E+07,
2451014.995219907, A.D. 1998-Jul-20 11:53:07.0000,  4.746993596735495E+08,  9.049224978624102E+07,  2.867552508782177E+07,
2451015.995219907, A.D. 1998-Jul-21 11:53:07.0000,  4.744300818781764E+08,  9.189258083163127E+07,  2.855684968471153E+07,
2451016.995219907, A.D. 1998-Jul-22 11:53:07.0000,  4.741566644535264E+08,  9.329210468189980E+07,  2.843792399461788E+07,
2451017.995219907, A.D. 1998-Jul-23 11:53:07.0000,  4.738791095916429E+08,  9.469080908876559E+07,  2.831874905107133E+07,
2451018.995219907, A.D. 1998-Jul-24 11:53:07.0000,  4.735974195211823E+08,  9.608868181007789E+07,  2.819932588984404E+07,
2451019.995219907, A.D. 1998-Jul-25 11:53:07.0000,  4.733115965073916E+08,  9.748571060992923E+07,  2.807965554894166E+07,
2451020.995219907, A.D. 1998-Jul-26 11:53:07.0000,  4.730216428520864E+08,  9.888188325876781E+07,  2.795973906859523E+07,
2451021.995219907, A.D. 1998-Jul-27 11:53:07.0000,  4.727275608936278E+08,  1.002771875335094E+08,  2.783957749125281E+07,
2451022.995219907, A.D. 1998-Jul-28 11:53:07.0000,  4.724293530068986E+08,  1.016716112176480E+08,  2.771917186157129E+07,
2451023.995219907, A.D. 1998-Jul-29 11:53:07.0000,  4.721270216032797E+08,  1.030651421013667E+08,  2.759852322640800E+07,
2451024.995219907, A.D. 1998-Jul-30 11:53:07.0000,  4.718205691306252E+08,  1.044577679816467E+08,  2.747763263481237E+07,
2451025.995219907, A.D. 1998-Jul-31 11:53:07.0000,  4.715099980732380E+08,  1.058494766623763E+08,  2.735650113801739E+07,
2451026.995219907, A.D. 1998-Aug-01 11:53:07.0000,  4.711953109518436E+08,  1.072402559544587E+08,  2.723512978943117E+07,
2451027.995219907, A.D. 1998-Aug-02 11:53:07.0000,  4.708765103235648E+08,  1.086300936759193E+08,  2.711351964462831E+07,
2451028.995219907, A.D. 1998-Aug-03 11:53:07.0000,  4.705535987818950E+08,  1.100189776520112E+08,  2.699167176134120E+07,
2451029.995219907, A.D. 1998-Aug-04 11:53:07.0000,  4.702265789566717E+08,  1.114068957153202E+08,  2.686958719945136E+07,
2451030.995219907, A.D. 1998-Aug-05 11:53:07.0000,  4.698954535140494E+08,  1.127938357058691E+08,  2.674726702098044E+07,
2451031.995219907, A.D. 1998-Aug-06 11:53:07.0000,  4.695602251564724E+08,  1.141797854712193E+08,  2.662471229008139E+07,
2451032.995219907, A.D. 1998-Aug-07 11:53:07.0000,  4.692208966226478E+08,  1.155647328665727E+08,  2.650192407302915E+07,
2451033.995219907, A.D. 1998-Aug-08 11:53:07.0000,  4.688774706875173E+08,  1.169486657548705E+08,  2.637890343821152E+07,
2451034.995219907, A.D. 1998-Aug-09 11:53:07.0000,  4.685299501622308E+08,  1.183315720068915E+08,  2.625565145611958E+07,
2451035.995219907, A.D. 1998-Aug-10 11:53:07.0000,  4.681783378941192E+08,  1.197134395013478E+08,  2.613216919933818E+07,
2451036.995219907, A.D. 1998-Aug-11 11:53:07.0000,  4.678226367666683E+08,  1.210942561249791E+08,  2.600845774253576E+07,
2451037.995219907, A.D. 1998-Aug-12 11:53:07.0000,  4.674628496994934E+08,  1.224740097726443E+08,  2.588451816245424E+07,
2451038.995219907, A.D. 1998-Aug-13 11:53:07.0000,  4.670989796483155E+08,  1.238526883474111E+08,  2.576035153789841E+07,
2451039.995219907, A.D. 1998-Aug-14 11:53:07.0000,  4.667310296049393E+08,  1.252302797606433E+08,  2.563595894972499E+07,
