JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.464676055933726E+09, -1.399013956178165E+09,  5.916528780972329E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.464583906169711E+09, -1.399464138199305E+09,  5.916608576611290E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.464491726555681E+09, -1.399914314477358E+09,  5.916688340048944E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.464399517074333E+09, -1.400364485012416E+09,  5.916768071271390E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.464307277707861E+09, -1.400814649803206E+09,  5.916847770265210E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.464215008438190E+09, -1.401264808847007E+09,  5.916927437017757E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.464122709247227E+09, -1.401714962139623E+09,  5.917007071517406E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.464030380117102E+09, -1.402165109675424E+09,  5.917086673753731E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.463938021030397E+09, -1.402615251447432E+09,  5.917166243717648E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.463845631970331E+09, -1.403065387447462E+09,  5.917245781401471E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.463753212920904E+09, -1.403515517666285E+09,  5.917325286798905E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.463660763866998E+09, -1.403965642093816E+09,  5.917404759904983E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.463568284794421E+09, -1.404415760719293E+09,  5.917484200715967E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.463475775689927E+09, -1.404865873531455E+09,  5.917563609229208E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.463383236541184E+09, -1.405315980518698E+09,  5.917642985442995E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.463290667336734E+09, -1.405766081669212E+09,  5.917722329356401E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.463198068065918E+09, -1.406216176971084E+09,  5.917801640969142E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.463105438718814E+09, -1.406666266412391E+09,  5.917880920281425E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.463012779286153E+09, -1.407116349981256E+09,  5.917960167293832E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.462920089759245E+09, -1.407566427665895E+09,  5.918039382007223E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.462827370129906E+09, -1.408016499454642E+09,  5.918118564422632E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.462734620390395E+09, -1.408466565335963E+09,  5.918197714541214E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.462641840533361E+09, -1.408916625298460E+09,  5.918276832364169E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.462549030551781E+09, -1.409366679330864E+09,  5.918355917892723E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.462456190438930E+09, -1.409816727422030E+09,  5.918434971128080E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.462363320188338E+09, -1.410266769560923E+09,  5.918513992071406E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.462270419793767E+09, -1.410716805736599E+09,  5.918592980723809E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.462177489249183E+09, -1.411166835938198E+09,  5.918671937086351E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.462084528548740E+09, -1.411616860154920E+09,  5.918750861160016E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.461991537686770E+09, -1.412066878376016E+09,  5.918829752945740E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.461898516657768E+09, -1.412516890590770E+09,  5.918908612444386E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.461805465456385E+09, -1.412966896788489E+09,  5.918987439656780E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.461712384077428E+09, -1.413416896958485E+09,  5.919066234583688E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.461619272515855E+09, -1.413866891090075E+09,  5.919144997225850E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.461526130766775E+09, -1.414316879172560E+09,  5.919223727583971E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.461432958825449E+09, -1.414766861195225E+09,  5.919302425658736E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -5.461339756687288E+09, -1.415216837147330E+09,  5.919381091450820E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -5.461246524347866E+09, -1.415666807018105E+09,  5.919459724960899E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -5.461153261802912E+09, -1.416116770796745E+09,  5.919538326189649E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -5.461059969048317E+09, -1.416566728472407E+09,  5.919616895137769E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -5.460966646080146E+09, -1.417016680034209E+09,  5.919695431805981E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -5.460873292894632E+09, -1.417466625471227E+09,  5.919773936195028E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -5.460779909488188E+09, -1.417916564772497E+09,  5.919852408305703E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -5.460686495857410E+09, -1.418366497927011E+09,  5.919930848138839E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -5.460593051999082E+09, -1.418816424923726E+09,  5.920009255695323E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -5.460499577910177E+09, -1.419266345751557E+09,  5.920087630976096E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -5.460406073587873E+09, -1.419716260399385E+09,  5.920165973982171E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -5.460312539029547E+09, -1.420166168856061E+09,  5.920244284714622E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -5.460218974232786E+09, -1.420616071110405E+09,  5.920322563174603E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -5.460125379195394E+09, -1.421065967151216E+09,  5.920400809363343E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -5.460031753915388E+09, -1.421515856967272E+09,  5.920479023282148E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -5.459938098391015E+09, -1.421965740547340E+09,  5.920557204932420E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -5.459844412620749E+09, -1.422415617880180E+09,  5.920635354315647E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -5.459750696603299E+09, -1.422865488954551E+09,  5.920713471433403E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -5.459656950337611E+09, -1.423315353759221E+09,  5.920791556287359E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -5.459563173822879E+09, -1.423765212282974E+09,  5.920869608879284E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -5.459469367058542E+09, -1.424215064514617E+09,  5.920947629211035E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -5.459375530044298E+09, -1.424664910442994E+09,  5.921025617284572E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -5.459281662780097E+09, -1.425114750056993E+09,  5.921103573101947E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -5.459187765266154E+09, -1.425564583345559E+09,  5.921181496665306E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -5.459093837502951E+09, -1.426014410297705E+09,  5.921259387976888E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -5.458999879491239E+09, -1.426464230902529E+09,  5.921337247039015E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -5.458905891232041E+09, -1.426914045149226E+09,  5.921415073854098E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -5.458811872726664E+09, -1.427363853027105E+09,  5.921492868424616E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -5.458717823976679E+09, -1.427813654525606E+09,  5.921570630753119E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -5.458623744983948E+09, -1.428263449634325E+09,  5.921648360842214E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -5.458529635750607E+09, -1.428713238343025E+09,  5.921726058694545E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -5.458435496279065E+09, -1.429163020641671E+09,  5.921803724312787E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -5.458341326572012E+09, -1.429612796520447E+09,  5.921881357699615E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -5.458247126632397E+09, -1.430062565969789E+09,  5.921958958857690E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -5.458152896463429E+09, -1.430512328980409E+09,  5.922036527789623E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -5.458058636068559E+09, -1.430962085543333E+09,  5.922114064497941E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -5.457964345451462E+09, -1.431411835649932E+09,  5.922191568985047E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -5.457870024616011E+09, -1.431861579291956E+09,  5.922269041253182E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -5.457775673566254E+09, -1.432311316461572E+09,  5.922346481304353E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -5.457681292306361E+09, -1.432761047151400E+09,  5.922423889140296E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -5.457586880840589E+09, -1.433210771354545E+09,  5.922501264762377E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000, -5.457492439173212E+09, -1.433660489064631E+09,  5.922578608171550E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000, -5.457397967308460E+09, -1.434110200275820E+09,  5.922655919368253E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000, -5.457303465250432E+09, -1.434559904982835E+09,  5.922733198352329E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000, -5.457208933002998E+09, -1.435009603180957E+09,  5.922810445122952E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000, -5.457114370569708E+09, -1.435459294866010E+09,  5.922887659678540E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000, -5.457019777953671E+09, -1.435908980034329E+09,  5.922964842016690E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000, -5.456925155157448E+09, -1.436358658682694E+09,  5.923041992134128E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -5.456830502182940E+09, -1.436808330808237E+09,  5.923119110026684E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000, -5.456735819031288E+09, -1.437257996408324E+09,  5.923196195689321E+08,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000, -5.456641105702805E+09, -1.437707655480396E+09,  5.923273249116173E+08,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000, -5.456546362196923E+09, -1.438157308021793E+09,  5.923350270300680E+08,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000, -5.456451588512200E+09, -1.438606954029555E+09,  5.923427259235731E+08,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000, -5.456356784646358E+09, -1.439056593500214E+09,  5.923504215913887E+08,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000, -5.456261950596394E+09, -1.439506226429600E+09,  5.923581140327646E+08,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000, -5.456167086358715E+09, -1.439955852812669E+09,  5.923658032469709E+08,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000, -5.456072191929352E+09, -1.440405472643367E+09,  5.923734892333285E+08,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000, -5.455977267304172E+09, -1.440855085914557E+09,  5.923811719912356E+08,
