JDTDB,Calendar Date (TDB),X,Y,Z,
2450819.748888889, A.D. 1998-Jan-06 05:58:24.0000,  4.238916471285854E+07, -7.339610952035255E+08, -1.340768877536082E+07,
2450820.748888889, A.D. 1998-Jan-07 05:58:24.0000,  4.339132591102218E+07, -7.338410969239299E+08, -1.330654741063824E+07,
2450821.748888889, A.D. 1998-Jan-08 05:58:24.0000,  4.439337916499541E+07, -7.337192680138806E+08, -1.320537285300884E+07,
2450822.748888889, A.D. 1998-Jan-09 05:58:24.0000,  4.539532195159183E+07, -7.335956082981396E+08, -1.310416534635171E+07,
2450823.748888889, A.D. 1998-Jan-10 05:58:24.0000,  4.639715174630633E+07, -7.334701176027632E+08, -1.300292513470790E+07,
2450824.748888889, A.D. 1998-Jan-11 05:58:24.0000,  4.739886602331836E+07, -7.333427957550871E+08, -1.290165246228081E+07,
2450825.748888889, A.D. 1998-Jan-12 05:58:24.0000,  4.840046225549182E+07, -7.332136425837121E+08, -1.280034757343659E+07,
2450826.748888889, A.D. 1998-Jan-13 05:58:24.0000,  4.940193791437175E+07, -7.330826579184906E+08, -1.269901071270415E+07,
2450827.748888889, A.D. 1998-Jan-14 05:58:24.0000,  5.040329047017866E+07, -7.329498415905163E+08, -1.259764212477508E+07,
2450828.748888889, A.D. 1998-Jan-15 05:58:24.0000,  5.140451739180069E+07, -7.328151934321131E+08, -1.249624205450374E+07,
2450829.748888889, A.D. 1998-Jan-16 05:58:24.0000,  5.240561614678413E+07, -7.326787132768260E+08, -1.239481074690694E+07,
2450830.748888889, A.D. 1998-Jan-17 05:58:24.0000,  5.340658420132256E+07, -7.325404009594157E+08, -1.229334844716358E+07,
2450831.748888889, A.D. 1998-Jan-18 05:58:24.0000,  5.440741902024475E+07, -7.324002563158507E+08, -1.219185540061501E+07,
2450832.748888889, A.D. 1998-Jan-19 05:58:24.0000,  5.540811806700192E+07, -7.322582791833030E+08, -1.209033185276434E+07,
2450833.748888889, A.D. 1998-Jan-20 05:58:24.0000,  5.640867880365396E+07, -7.321144694001462E+08, -1.198877804927608E+07,
2450834.748888889, A.D. 1998-Jan-21 05:58:24.0000,  5.740909869085535E+07, -7.319688268059511E+08, -1.188719423597679E+07,
2450835.748888889, A.D. 1998-Jan-22 05:58:24.0000,  5.840937518784046E+07, -7.318213512414857E+08, -1.178558065885448E+07,
2450836.748888889, A.D. 1998-Jan-23 05:58:24.0000,  5.940950575240863E+07, -7.316720425487155E+08, -1.168393756405827E+07,
2450837.748888889, A.D. 1998-Jan-24 05:58:24.0000,  6.040948784090886E+07, -7.315209005708033E+08, -1.158226519789898E+07,
2450838.748888889, A.D. 1998-Jan-25 05:58:24.0000,  6.140931890822440E+07, -7.313679251521111E+08, -1.148056380684873E+07,
2450839.748888889, A.D. 1998-Jan-26 05:58:24.0000,  6.240899640775713E+07, -7.312131161382030E+08, -1.137883363754091E+07,
2450840.748888889, A.D. 1998-Jan-27 05:58:24.0000,  6.340851779141187E+07, -7.310564733758491E+08, -1.127707493677071E+07,
2450841.748888889, A.D. 1998-Jan-28 05:58:24.0000,  6.440788050958062E+07, -7.308979967130281E+08, -1.117528795149490E+07,
2450842.748888889, A.D. 1998-Jan-29 05:58:24.0000,  6.540708201112664E+07, -7.307376859989336E+08, -1.107347292883193E+07,
2450843.748888889, A.D. 1998-Jan-30 05:58:24.0000,  6.640611974336869E+07, -7.305755410839794E+08, -1.097163011606258E+07,
2450844.748888889, A.D. 1998-Jan-31 05:58:24.0000,  6.740499115206507E+07, -7.304115618198051E+08, -1.086975976062995E+07,
2450845.748888889, A.D. 1998-Feb-01 05:58:24.0000,  6.840369368139780E+07, -7.302457480592847E+08, -1.076786211013976E+07,
2450846.748888889, A.D. 1998-Feb-02 05:58:24.0000,  6.940222477395664E+07, -7.300780996565323E+08, -1.066593741236061E+07,
2450847.748888889, A.D. 1998-Feb-03 05:58:24.0000,  7.040058187072338E+07, -7.299086164669130E+08, -1.056398591522449E+07,
2450848.748888889, A.D. 1998-Feb-04 05:58:24.0000,  7.139876241105592E+07, -7.297372983470500E+08, -1.046200786682761E+07,
2450849.748888889, A.D. 1998-Feb-05 05:58:24.0000,  7.239676383267230E+07, -7.295641451548359E+08, -1.036000351543009E+07,
2450850.748888889, A.D. 1998-Feb-06 05:58:24.0000,  7.339458357163534E+07, -7.293891567494432E+08, -1.025797310945731E+07,
2450851.748888889, A.D. 1998-Feb-07 05:58:24.0000,  7.439221906233674E+07, -7.292123329913361E+08, -1.015591689750010E+07,
2450852.748888889, A.D. 1998-Feb-08 05:58:24.0000,  7.538966773748156E+07, -7.290336737422830E+08, -1.005383512831551E+07,
2450853.748888889, A.D. 1998-Feb-09 05:58:24.0000,  7.638692702807283E+07, -7.288531788653700E+08, -9.951728050827801E+06,
2450854.748888889, A.D. 1998-Feb-10 05:58:24.0000,  7.738399436339633E+07, -7.286708482250165E+08, -9.849595914129078E+06,
2450855.748888889, A.D. 1998-Feb-11 05:58:24.0000,  7.838086717100573E+07, -7.284866816869901E+08, -9.747438967480391E+06,
2450856.748888889, A.D. 1998-Feb-12 05:58:24.0000,  7.937754287670794E+07, -7.283006791184242E+08, -9.645257460312933E+06,
2450857.748888889, A.D. 1998-Feb-13 05:58:24.0000,  8.037401890454903E+07, -7.281128403878367E+08, -9.543051642229170E+06,
2450858.748888889, A.D. 1998-Feb-14 05:58:24.0000,  8.137029267680080E+07, -7.279231653651503E+08, -9.440821763004631E+06,
2450859.748888889, A.D. 1998-Feb-15 05:58:24.0000,  8.236636161394814E+07, -7.277316539217148E+08, -9.338568072588682E+06,
2450860.748888889, A.D. 1998-Feb-16 05:58:24.0000,  8.336222313467722E+07, -7.275383059303288E+08, -9.236290821107864E+06,
2450861.748888889, A.D. 1998-Feb-17 05:58:24.0000,  8.435787465586554E+07, -7.273431212652689E+08, -9.133990258866370E+06,
2450862.748888889, A.D. 1998-Feb-18 05:58:24.0000,  8.535331359257323E+07, -7.271460998023142E+08, -9.031666636350065E+06,
2450863.748888889, A.D. 1998-Feb-19 05:58:24.0000,  8.634853735803679E+07, -7.269472414187783E+08, -8.929320204228312E+06,
2450864.748888889, A.D. 1998-Feb-20 05:58:24.0000,  8.734354336366534E+07, -7.267465459935410E+08, -8.826951213357568E+06,
2450865.748888889, A.D. 1998-Feb-21 05:58:24.0000,  8.833832901904067E+07, -7.265440134070833E+08, -8.724559914785594E+06,
2450866.748888889, A.D. 1998-Feb-22 05:58:24.0000,  8.933289173192090E+07, -7.263396435415238E+08, -8.622146559754699E+06,
2450867.748888889, A.D. 1998-Feb-23 05:58:24.0000,  9.032722890824993E+07, -7.261334362806575E+08, -8.519711399708331E+06,
2450868.748888889, A.D. 1998-Feb-24 05:58:24.0000,  9.132133795217234E+07, -7.259253915099961E+08, -8.417254686295003E+06,
2450869.748888889, A.D. 1998-Feb-25 05:58:24.0000,  9.231521626605606E+07, -7.257155091168084E+08, -8.314776671375692E+06,
2450870.748888889, A.D. 1998-Feb-26 05:58:24.0000,  9.330886125052321E+07, -7.255037889901615E+08, -8.212277607030660E+06,
2450871.748888889, A.D. 1998-Feb-27 05:58:24.0000,  9.430227030449069E+07, -7.252902310209588E+08, -8.109757745566964E+06,
2450872.748888889, A.D. 1998-Feb-28 05:58:24.0000,  9.529544082522187E+07, -7.250748351019733E+08, -8.007217339527547E+06,
2450873.748888889, A.D. 1998-Mar-01 05:58:24.0000,  9.628837020838840E+07, -7.248576011278770E+08, -7.904656641699314E+06,
2450874.748888889, A.D. 1998-Mar-02 05:58:24.0000,  9.728105584814534E+07, -7.246385289952574E+08, -7.802075905122966E+06,
2450875.748888889, A.D. 1998-Mar-03 05:58:24.0000,  9.827349513721654E+07, -7.244176186026218E+08, -7.699475383101642E+06,
2450876.748888889, A.D. 1998-Mar-04 05:58:24.0000,  9.926568546698962E+07, -7.241948698503816E+08, -7.596855329209954E+06,
2450877.748888889, A.D. 1998-Mar-05 05:58:24.0000,  1.002576242276171E+08, -7.239702826408165E+08, -7.494215997300357E+06,
2450878.748888889, A.D. 1998-Mar-06 05:58:24.0000,  1.012493088081186E+08, -7.237438568780091E+08, -7.391557641508460E+06,
2450879.748888889, A.D. 1998-Mar-07 05:58:24.0000,  1.022407365964781E+08, -7.235155924677513E+08, -7.288880516255498E+06,
2450880.748888889, A.D. 1998-Mar-08 05:58:24.0000,  1.032319049797260E+08, -7.232854893174186E+08, -7.186184876246214E+06,
2450881.748888889, A.D. 1998-Mar-09 05:58:24.0000,  1.042228113439974E+08, -7.230535473358148E+08, -7.083470976462245E+06,
2450882.748888889, A.D. 1998-Mar-10 05:58:24.0000,  1.052134530745554E+08, -7.228197664329938E+08, -6.980739072150767E+06,
2450883.748888889, A.D. 1998-Mar-11 05:58:24.0000,  1.062038275557714E+08, -7.225841465200610E+08, -6.877989418807596E+06,
2450884.748888889, A.D. 1998-Mar-12 05:58:24.0000,  1.071939321710533E+08, -7.223466875089794E+08, -6.775222272155076E+06,
2450885.748888889, A.D. 1998-Mar-13 05:58:24.0000,  1.081837643027216E+08, -7.221073893123798E+08, -6.672437888116509E+06,
2450886.748888889, A.D. 1998-Mar-14 05:58:24.0000,  1.091733213318366E+08, -7.218662518434061E+08, -6.569636522788554E+06,
2450887.748888889, A.D. 1998-Mar-15 05:58:24.0000,  1.101626006379841E+08, -7.216232750156014E+08, -6.466818432412654E+06,
2450888.748888889, A.D. 1998-Mar-16 05:58:24.0000,  1.111515995990346E+08, -7.213784587428502E+08, -6.363983873349935E+06,
2450889.748888889, A.D. 1998-Mar-17 05:58:24.0000,  1.121403155908943E+08, -7.211318029393814E+08, -6.261133102058351E+06,
2450890.748888889, A.D. 1998-Mar-18 05:58:24.0000,  1.131287459872653E+08, -7.208833075198281E+08, -6.158266375077754E+06,
2450891.748888889, A.D. 1998-Mar-19 05:58:24.0000,  1.141168881594319E+08, -7.206329723993440E+08, -6.055383949019462E+06,
2450892.748888889, A.D. 1998-Mar-20 05:58:24.0000,  1.151047394760843E+08, -7.203807974937564E+08, -5.952486080564141E+06,
