JDTDB,Calendar Date (TDB),X,Y,Z,
2450957.856064815, A.D. 1998-May-24 08:32:44.0000,  2.980588320625949E+08, -4.083905924459875E+08, -5.997846737954456E+07,
2450958.856064815, A.D. 1998-May-25 08:32:44.0000,  2.992297257084001E+08, -4.076299660359551E+08, -6.011785397596881E+07,
2450959.856064815, A.D. 1998-May-26 08:32:44.0000,  3.003983767283998E+08, -4.068662787593332E+08, -6.025678903429157E+07,
2450960.856064815, A.D. 1998-May-27 08:32:44.0000,  3.015647775983976E+08, -4.060995380292673E+08, -6.039527175853238E+07,
2450961.856064815, A.D. 1998-May-28 08:32:44.0000,  3.027289208205569E+08, -4.053297512752476E+08, -6.053330135719344E+07,
2450962.856064815, A.D. 1998-May-29 08:32:44.0000,  3.038907989234994E+08, -4.045569259430106E+08, -6.067087704326588E+07,
2450963.856064815, A.D. 1998-May-30 08:32:44.0000,  3.050504044624137E+08, -4.037810694944251E+08, -6.080799803423479E+07,
2450964.856064815, A.D. 1998-May-31 08:32:44.0000,  3.062077300191735E+08, -4.030021894073614E+08, -6.094466355208462E+07,
2450965.856064815, A.D. 1998-Jun-01 08:32:44.0000,  3.073627682024601E+08, -4.022202931755363E+08, -6.108087282330233E+07,
2450966.856064815, A.D. 1998-Jun-02 08:32:44.0000,  3.085155116478840E+08, -4.014353883083302E+08, -6.121662507887849E+07,
2450967.856064815, A.D. 1998-Jun-03 08:32:44.0000,  3.096659530181005E+08, -4.006474823305751E+08, -6.135191955430514E+07,
2450968.856064815, A.D. 1998-Jun-04 08:32:44.0000,  3.108140850029088E+08, -3.998565827823111E+08, -6.148675548957011E+07,
2450969.856064815, A.D. 1998-Jun-05 08:32:44.0000,  3.119599003193243E+08, -3.990626972185142E+08, -6.162113212914598E+07,
2450970.856064815, A.D. 1998-Jun-06 08:32:44.0000,  3.131033917116141E+08, -3.982658332088005E+08, -6.175504872197345E+07,
2450971.856064815, A.D. 1998-Jun-07 08:32:44.0000,  3.142445519512879E+08, -3.974659983371152E+08, -6.188850452144051E+07,
2450972.856064815, A.D. 1998-Jun-08 08:32:44.0000,  3.153833738370357E+08, -3.966632002014239E+08, -6.202149878535566E+07,
2450973.856064815, A.D. 1998-Jun-09 08:32:44.0000,  3.165198501946134E+08, -3.958574464134157E+08, -6.215403077591801E+07,
2450974.856064815, A.D. 1998-Jun-10 08:32:44.0000,  3.176539738766796E+08, -3.950487445982394E+08, -6.228609975968516E+07,
2450975.856064815, A.D. 1998-Jun-11 08:32:44.0000,  3.187857377625902E+08, -3.942371023942845E+08, -6.241770500754124E+07,
2450976.856064815, A.D. 1998-Jun-12 08:32:44.0000,  3.199151347581714E+08, -3.934225274530197E+08, -6.254884579466745E+07,
2450977.856064815, A.D. 1998-Jun-13 08:32:44.0000,  3.210421577954846E+08, -3.926050274388915E+08, -6.267952140051675E+07,
2450978.856064815, A.D. 1998-Jun-14 08:32:44.0000,  3.221667998326020E+08, -3.917846100292810E+08, -6.280973110879403E+07,
2450979.856064815, A.D. 1998-Jun-15 08:32:44.0000,  3.232890538534098E+08, -3.909612829145144E+08, -6.293947420744374E+07,
2450980.856064815, A.D. 1998-Jun-16 08:32:44.0000,  3.244089128674514E+08, -3.901350537979097E+08, -6.306874998864377E+07,
2450981.856064815, A.D. 1998-Jun-17 08:32:44.0000,  3.255263699098142E+08, -3.893059303958498E+08, -6.319755774880524E+07,
2450982.856064815, A.D. 1998-Jun-18 08:32:44.0000,  3.266414180410657E+08, -3.884739204378642E+08, -6.332589678857791E+07,
2450983.856064815, A.D. 1998-Jun-19 08:32:44.0000,  3.277540503472311E+08, -3.876390316667063E+08, -6.345376641285917E+07,
2450984.856064815, A.D. 1998-Jun-20 08:32:44.0000,  3.288642599398100E+08, -3.868012718384191E+08, -6.358116593080480E+07,
2450985.856064815, A.D. 1998-Jun-21 08:32:44.0000,  3.299720399558202E+08, -3.859606487223787E+08, -6.370809465584135E+07,
2450986.856064815, A.D. 1998-Jun-22 08:32:44.0000,  3.310773835578650E+08, -3.851171701013151E+08, -6.383455190567818E+07,
2450987.856064815, A.D. 1998-Jun-23 08:32:44.0000,  3.321802839342105E+08, -3.842708437713078E+08, -6.396053700231875E+07,
2450988.856064815, A.D. 1998-Jun-24 08:32:44.0000,  3.332807342988707E+08, -3.834216775417576E+08, -6.408604927207007E+07,
2450989.856064815, A.D. 1998-Jun-25 08:32:44.0000,  3.343787278916921E+08, -3.825696792353367E+08, -6.421108804555117E+07,
2450990.856064815, A.D. 1998-Jun-26 08:32:44.0000,  3.354742579784356E+08, -3.817148566879217E+08, -6.433565265769921E+07,
2450991.856064815, A.D. 1998-Jun-27 08:32:44.0000,  3.365673178508528E+08, -3.808572177485112E+08, -6.445974244777386E+07,
2450992.856064815, A.D. 1998-Jun-28 08:32:44.0000,  3.376579008267537E+08, -3.799967702791309E+08, -6.458335675936043E+07,
2450993.856064815, A.D. 1998-Jun-29 08:32:44.0000,  3.387460002500677E+08, -3.791335221547312E+08, -6.470649494037075E+07,
2450994.856064815, A.D. 1998-Jun-30 08:32:44.0000,  3.398316094908952E+08, -3.782674812630780E+08, -6.482915634304377E+07,
2450995.856064815, A.D. 1998-Jul-01 08:32:44.0000,  3.409147219455515E+08, -3.773986555046384E+08, -6.495134032394393E+07,
2450996.856064815, A.D. 1998-Jul-02 08:32:44.0000,  3.419953310366042E+08, -3.765270527924653E+08, -6.507304624395986E+07,
2450997.856064815, A.D. 1998-Jul-03 08:32:44.0000,  3.430734302129028E+08, -3.756526810520790E+08, -6.519427346830097E+07,
2450998.856064815, A.D. 1998-Jul-04 08:32:44.0000,  3.441490129496023E+08, -3.747755482213497E+08, -6.531502136649457E+07,
2450999.856064815, A.D. 1998-Jul-05 08:32:44.0000,  3.452220727481826E+08, -3.738956622503795E+08, -6.543528931238191E+07,
2451000.856064815, A.D. 1998-Jul-06 08:32:44.0000,  3.462926031364621E+08, -3.730130311013857E+08, -6.555507668411401E+07,
2451001.856064815, A.D. 1998-Jul-07 08:32:44.0000,  3.473605976686083E+08, -3.721276627485845E+08, -6.567438286414717E+07,
2451002.856064815, A.D. 1998-Jul-08 08:32:44.0000,  3.484260499251445E+08, -3.712395651780769E+08, -6.579320723923841E+07,
2451003.856064815, A.D. 1998-Jul-09 08:32:44.0000,  3.494889535129535E+08, -3.703487463877358E+08, -6.591154920044030E+07,
2451004.856064815, A.D. 1998-Jul-10 08:32:44.0000,  3.505493020652792E+08, -3.694552143870936E+08, -6.602940814309616E+07,
2451005.856064815, A.D. 1998-Jul-11 08:32:44.0000,  3.516070892417264E+08, -3.685589771972333E+08, -6.614678346683498E+07,
2451006.856064815, A.D. 1998-Jul-12 08:32:44.0000,  3.526623087282573E+08, -3.676600428506794E+08, -6.626367457556614E+07,
2451007.856064815, A.D. 1998-Jul-13 08:32:44.0000,  3.537149542371880E+08, -3.667584193912905E+08, -6.638008087747419E+07,
2451008.856064815, A.D. 1998-Jul-14 08:32:44.0000,  3.547650195071833E+08, -3.658541148741542E+08, -6.649600178501382E+07,
2451009.856064815, A.D. 1998-Jul-15 08:32:44.0000,  3.558124983032496E+08, -3.649471373654823E+08, -6.661143671490426E+07,
2451010.856064815, A.D. 1998-Jul-16 08:32:44.0000,  3.568573844167275E+08, -3.640374949425075E+08, -6.672638508812417E+07,
2451011.856064815, A.D. 1998-Jul-17 08:32:44.0000,  3.578996716652833E+08, -3.631251956933826E+08, -6.684084632990626E+07,
2451012.856064815, A.D. 1998-Jul-18 08:32:44.0000,  3.589393538928995E+08, -3.622102477170777E+08, -6.695481986973210E+07,
2451013.856064815, A.D. 1998-Jul-19 08:32:44.0000,  3.599764249698644E+08, -3.612926591232826E+08, -6.706830514132650E+07,
2451014.856064815, A.D. 1998-Jul-20 08:32:44.0000,  3.610108787927618E+08, -3.603724380323065E+08, -6.718130158265260E+07,
2451015.856064815, A.D. 1998-Jul-21 08:32:44.0000,  3.620427092844591E+08, -3.594495925749815E+08, -6.729380863590609E+07,
2451016.856064815, A.D. 1998-Jul-22 08:32:44.0000,  3.630719103940952E+08, -3.585241308925649E+08, -6.740582574751033E+07,
2451017.856064815, A.D. 1998-Jul-23 08:32:44.0000,  3.640984760970679E+08, -3.575960611366439E+08, -6.751735236811064E+07,
2451018.856064815, A.D. 1998-Jul-24 08:32:44.0000,  3.651224003950208E+08, -3.566653914690412E+08, -6.762838795256890E+07,
2451019.856064815, A.D. 1998-Jul-25 08:32:44.0000,  3.661436773158295E+08, -3.557321300617198E+08, -6.773893195995872E+07,
2451020.856064815, A.D. 1998-Jul-26 08:32:44.0000,  3.671623009135868E+08, -3.547962850966914E+08, -6.784898385355946E+07,
2451021.856064815, A.D. 1998-Jul-27 08:32:44.0000,  3.681782652685886E+08, -3.538578647659228E+08, -6.795854310085130E+07,
2451022.856064815, A.D. 1998-Jul-28 08:32:44.0000,  3.691915644873185E+08, -3.529168772712458E+08, -6.806760917350972E+07,
2451023.856064815, A.D. 1998-Jul-29 08:32:44.0000,  3.702021927024315E+08, -3.519733308242666E+08, -6.817618154740006E+07,
2451024.856064815, A.D. 1998-Jul-30 08:32:44.0000,  3.712101440727382E+08, -3.510272336462758E+08, -6.828425970257249E+07,
2451025.856064815, A.D. 1998-Jul-31 08:32:44.0000,  3.722154127831877E+08, -3.500785939681612E+08, -6.839184312325631E+07,
2451026.856064815, A.D. 1998-Aug-01 08:32:44.0000,  3.732179930448509E+08, -3.491274200303197E+08, -6.849893129785486E+07,
2451027.856064815, A.D. 1998-Aug-02 08:32:44.0000,  3.742178790949028E+08, -3.481737200825713E+08, -6.860552371894009E+07,
2451028.856064815, A.D. 1998-Aug-03 08:32:44.0000,  3.752150651966043E+08, -3.472175023840745E+08, -6.871161988324751E+07,
2451029.856064815, A.D. 1998-Aug-04 08:32:44.0000,  3.762095456392839E+08, -3.462587752032425E+08, -6.881721929167068E+07,
2451030.856064815, A.D. 1998-Aug-05 08:32:44.0000,  3.772013147383195E+08, -3.452975468176604E+08, -6.892232144925623E+07,
2451031.856064815, A.D. 1998-Aug-06 08:32:44.0000,  3.781903668351191E+08, -3.443338255140051E+08, -6.902692586519867E+07,
2451032.856064815, A.D. 1998-Aug-07 08:32:44.0000,  3.791766962971024E+08, -3.433676195879658E+08, -6.913103205283549E+07,
2451033.856064815, A.D. 1998-Aug-08 08:32:44.0000,  3.801602975176817E+08, -3.423989373441660E+08, -6.923463952964228E+07,
2451034.856064815, A.D. 1998-Aug-09 08:32:44.0000,  3.811411649162427E+08, -3.414277870960888E+08, -6.933774781722763E+07,
2451035.856064815, A.D. 1998-Aug-10 08:32:44.0000,  3.821192929381272E+08, -3.404541771660024E+08, -6.944035644132894E+07,
2451036.856064815, A.D. 1998-Aug-11 08:32:44.0000,  3.830946760546145E+08, -3.394781158848892E+08, -6.954246493180789E+07,
2451037.856064815, A.D. 1998-Aug-12 08:32:44.0000,  3.840673087629050E+08, -3.384996115923765E+08, -6.964407282264619E+07,
2451038.856064815, A.D. 1998-Aug-13 08:32:44.0000,  3.850371855861047E+08, -3.375186726366696E+08, -6.974517965194178E+07,
2451039.856064815, A.D. 1998-Aug-14 08:32:44.0000,  3.860043010732113E+08, -3.365353073744883E+08, -6.984578496190535E+07,
2451040.856064815, A.D. 1998-Aug-15 08:32:44.0000,  3.869686497991037E+08, -3.355495241710044E+08, -6.994588829885721E+07,
2451041.856064815, A.D. 1998-Aug-16 08:32:44.0000,  3.879302263645335E+08, -3.345613313997837E+08, -7.004548921322449E+07,
2451042.856064815, A.D. 1998-Aug-17 08:32:44.0000,  3.888890253961204E+08, -3.335707374427294E+08, -7.014458725953920E+07,
2451043.856064815, A.D. 1998-Aug-18 08:32:44.0000,  3.898450415463532E+08, -3.325777506900274E+08, -7.024318199643670E+07,
2451044.856064815, A.D. 1998-Aug-19 08:32:44.0000,  3.907982694935960E+08, -3.315823795400939E+08, -7.034127298665443E+07,
2451045.856064815, A.D. 1998-Aug-20 08:32:44.0000,  3.917487039421025E+08, -3.305846323995242E+08, -7.043885979703225E+07,
2451046.856064815, A.D. 1998-Aug-21 08:32:44.0000,  3.926963396220371E+08, -3.295845176830401E+08, -7.053594199851236E+07,
2451047.856064815, A.D. 1998-Aug-22 08:32:44.0000,  3.936411712895061E+08, -3.285820438134361E+08, -7.063251916614096E+07,
2451048.856064815, A.D. 1998-Aug-23 08:32:44.0000,  3.945831937266001E+08, -3.275772192215214E+08, -7.072859087906963E+07,
2451049.856064815, A.D. 1998-Aug-24 08:32:44.0000,  3.955224017414462E+08, -3.265700523460550E+08, -7.082415672055764E+07,
2451050.856064815, A.D. 1998-Aug-25 08:32:44.0000,  3.964587901682725E+08, -3.255605516336709E+08, -7.091921627797432E+07,
2451051.856064815, A.D. 1998-Aug-26 08:32:44.0000,  3.973923538674830E+08, -3.245487255387880E+08, -7.101376914280114E+07,
2451052.856064815, A.D. 1998-Aug-27 08:32:44.0000,  3.983230877257407E+08, -3.235345825235022E+08, -7.110781491063300E+07,
2451053.856064815, A.D. 1998-Aug-28 08:32:44.0000,  3.992509866560566E+08, -3.225181310574561E+08, -7.120135318117824E+07,
2451054.856064815, A.D. 1998-Aug-29 08:32:44.0000,  4.001760455978777E+08, -3.214993796176798E+08, -7.129438355825630E+07,
2451055.856064815, A.D. 1998-Aug-30 08:32:44.0000,  4.010982595171687E+08, -3.204783366884032E+08, -7.138690564979210E+07,
2451056.856064815, A.D. 1998-Aug-31 08:32:44.0000,  4.020176234064767E+08, -3.194550107608370E+08, -7.147891906780657E+07,
2451057.856064815, A.D. 1998-Sep-01 08:32:44.0000,  4.029341322849701E+08, -3.184294103329251E+08, -7.157042342840242E+07,
2451058.856064815, A.D. 1998-Sep-02 08:32:44.0000,  4.038477811984403E+08, -3.174015439090742E+08, -7.166141835174441E+07,
2451059.856064815, A.D. 1998-Sep-03 08:32:44.0000,  4.047585652192591E+08, -3.163714199998693E+08, -7.175190346203449E+07,
2451060.856064815, A.D. 1998-Sep-04 08:32:44.0000,  4.056664794462829E+08, -3.153390471217909E+08, -7.184187838748230E+07,
2451061.856064815, A.D. 1998-Sep-05 08:32:44.0000,  4.065715190047045E+08, -3.143044337969456E+08, -7.193134276027165E+07,
2451062.856064815, A.D. 1998-Sep-06 08:32:44.0000,  4.074736790458576E+08, -3.132675885528302E+08, -7.202029621652539E+07,
