JDTDB,Calendar Date (TDB),X,Y,Z,
2450747.765682871, A.D. 1997-Oct-26 06:22:35.0000,  3.042220051550449E+08, -6.255414782039533E+08, -3.231223817467257E+07,
2450748.765682871, A.D. 1997-Oct-27 06:22:35.0000,  3.053104443240835E+08, -6.252560025035737E+08, -3.231556843676275E+07,
2450749.765682871, A.D. 1997-Oct-28 06:22:35.0000,  3.063979932958274E+08, -6.249686891276348E+08, -3.231880349659812E+07,
2450750.765682871, A.D. 1997-Oct-29 06:22:35.0000,  3.074846497209496E+08, -6.246795406451234E+08, -3.232194343431067E+07,
2450751.765682871, A.D. 1997-Oct-30 06:22:35.0000,  3.085704112566718E+08, -6.243885596243916E+08, -3.232498833011368E+07,
2450752.765682871, A.D. 1997-Oct-31 06:22:35.0000,  3.096552755667425E+08, -6.240957486331433E+08, -3.232793826430058E+07,
2450753.765682871, A.D. 1997-Nov-01 06:22:35.0000,  3.107392403214153E+08, -6.238011102384199E+08, -3.233079331724393E+07,
2450754.765682871, A.D. 1997-Nov-02 06:22:35.0000,  3.118223031974269E+08, -6.235046470065868E+08, -3.233355356939438E+07,
2450755.765682871, A.D. 1997-Nov-03 06:22:35.0000,  3.129044618779749E+08, -6.232063615033209E+08, -3.233621910127920E+07,
2450756.765682871, A.D. 1997-Nov-04 06:22:35.0000,  3.139857140526952E+08, -6.229062562935978E+08, -3.233878999350181E+07,
2450757.765682871, A.D. 1997-Nov-05 06:22:35.0000,  3.150660574176393E+08, -6.226043339416807E+08, -3.234126632674003E+07,
2450758.765682871, A.D. 1997-Nov-06 06:22:35.0000,  3.161454896752518E+08, -6.223005970111095E+08, -3.234364818174583E+07,
2450759.765682871, A.D. 1997-Nov-07 06:22:35.0000,  3.172240085343470E+08, -6.219950480646904E+08, -3.234593563934392E+07,
2450760.765682871, A.D. 1997-Nov-08 06:22:35.0000,  3.183016117100855E+08, -6.216876896644859E+08, -3.234812878043097E+07,
2450761.765682871, A.D. 1997-Nov-09 06:22:35.0000,  3.193782969239514E+08, -6.213785243718069E+08, -3.235022768597472E+07,
2450762.765682871, A.D. 1997-Nov-10 06:22:35.0000,  3.204540619037285E+08, -6.210675547472032E+08, -3.235223243701327E+07,
2450763.765682871, A.D. 1997-Nov-11 06:22:35.0000,  3.215289043834766E+08, -6.207547833504572E+08, -3.235414311465400E+07,
2450764.765682871, A.D. 1997-Nov-12 06:22:35.0000,  3.226028221035073E+08, -6.204402127405771E+08, -3.235595980007327E+07,
2450765.765682871, A.D. 1997-Nov-13 06:22:35.0000,  3.236758128103614E+08, -6.201238454757915E+08, -3.235768257451558E+07,
2450766.765682871, A.D. 1997-Nov-14 06:22:35.0000,  3.247478742567834E+08, -6.198056841135443E+08, -3.235931151929277E+07,
2450767.765682871, A.D. 1997-Nov-15 06:22:35.0000,  3.258190042016988E+08, -6.194857312104930E+08, -3.236084671578410E+07,
2450768.765682871, A.D. 1997-Nov-16 06:22:35.0000,  3.268892004101902E+08, -6.191639893225045E+08, -3.236228824543530E+07,
2450769.765682871, A.D. 1997-Nov-17 06:22:35.0000,  3.279584606534731E+08, -6.188404610046567E+08, -3.236363618975893E+07,
2450770.765682871, A.D. 1997-Nov-18 06:22:35.0000,  3.290267827088740E+08, -6.185151488112378E+08, -3.236489063033381E+07,
2450771.765682871, A.D. 1997-Nov-19 06:22:35.0000,  3.300941643598065E+08, -6.181880552957500E+08, -3.236605164880553E+07,
2450772.765682871, A.D. 1997-Nov-20 06:22:35.0000,  3.311606033957509E+08, -6.178591830109135E+08, -3.236711932688671E+07,
2450773.765682871, A.D. 1997-Nov-21 06:22:35.0000,  3.322260976122329E+08, -6.175285345086735E+08, -3.236809374635735E+07,
