JDTDB,Calendar Date (TDB),X,Y,Z,
2450851.991226852, A.D. 1998-Feb-07 11:47:22.0000,  4.938581711325893E+08,  2.367203328775100E+08,  9.585935597095430E+06,
2450852.991226852, A.D. 1998-Feb-08 11:47:22.0000,  4.932252710411184E+08,  2.379443273580048E+08,  9.497551893395290E+06,
2450853.991226852, A.D. 1998-Feb-09 11:47:22.0000,  4.925893966492880E+08,  2.391668852608042E+08,  9.409110818122298E+06,
2450854.991226852, A.D. 1998-Feb-10 11:47:22.0000,  4.919505511233350E+08,  2.403879988975583E+08,  9.320612892466858E+06,
2450855.991226852, A.D. 1998-Feb-11 11:47:22.0000,  4.913087376515328E+08,  2.416076605865996E+08,  9.232058638261124E+06,
2450856.991226852, A.D. 1998-Feb-12 11:47:22.0000,  4.906639594441741E+08,  2.428258626530043E+08,  9.143448577974871E+06,
2450857.991226852, A.D. 1998-Feb-13 11:47:22.0000,  4.900162197335542E+08,  2.440425974286521E+08,  9.054783234710664E+06,
2450858.991226852, A.D. 1998-Feb-14 11:47:22.0000,  4.893655217739556E+08,  2.452578572522848E+08,  8.966063132199019E+06,
2450859.991226852, A.D. 1998-Feb-15 11:47:22.0000,  4.887118688416314E+08,  2.464716344695627E+08,  8.877288794793382E+06,
2450860.991226852, A.D. 1998-Feb-16 11:47:22.0000,  4.880552642347915E+08,  2.476839214331194E+08,  8.788460747464821E+06,
2450861.991226852, A.D. 1998-Feb-17 11:47:22.0000,  4.873957112735884E+08,  2.488947105026150E+08,  8.699579515796259E+06,
2450862.991226852, A.D. 1998-Feb-18 11:47:22.0000,  4.867332133001051E+08,  2.501039940447866E+08,  8.610645625976607E+06,
2450863.991226852, A.D. 1998-Feb-19 11:47:22.0000,  4.860677736783454E+08,  2.513117644334968E+08,  8.521659604794383E+06,
2450864.991226852, A.D. 1998-Feb-20 11:47:22.0000,  4.853993957942262E+08,  2.525180140497801E+08,  8.432621979630873E+06,
2450865.991226852, A.D. 1998-Feb-21 11:47:22.0000,  4.847280830555730E+08,  2.537227352818870E+08,  8.343533278452724E+06,
2450866.991226852, A.D. 1998-Feb-22 11:47:22.0000,  4.840538388921201E+08,  2.549259205253257E+08,  8.254394029804140E+06,
2450867.991226852, A.D. 1998-Feb-23 11:47:22.0000,  4.833766667555158E+08,  2.561275621829025E+08,  8.165204762798160E+06,
2450868.991226852, A.D. 1998-Feb-24 11:47:22.0000,  4.826965701193324E+08,  2.573276526647609E+08,  8.075966007107526E+06,
2450869.991226852, A.D. 1998-Feb-25 11:47:22.0000,  4.820135524790856E+08,  2.585261843884197E+08,  7.986678292954594E+06,
2450870.991226852, A.D. 1998-Feb-26 11:47:22.0000,  4.813276173522606E+08,  2.597231497788126E+08,  7.897342151100621E+06,
2450871.991226852, A.D. 1998-Feb-27 11:47:22.0000,  4.806387682783486E+08,  2.609185412683299E+08,  7.807958112834245E+06,
2450872.991226852, A.D. 1998-Feb-28 11:47:22.0000,  4.799470088188936E+08,  2.621123512968649E+08,  7.718526709959522E+06,
2450873.991226852, A.D. 1998-Mar-01 11:47:22.0000,  4.792523425575508E+08,  2.633045723118680E+08,  7.629048474783227E+06,
2450874.991226852, A.D. 1998-Mar-02 11:47:22.0000,  4.785547731001560E+08,  2.644951967684112E+08,  7.539523940102175E+06,
2450875.991226852, A.D. 1998-Mar-03 11:47:22.0000,  4.778543040748059E+08,  2.656842171292681E+08,  7.449953639190674E+06,
2450876.991226852, A.D. 1998-Mar-04 11:47:22.0000,  4.771509391319460E+08,  2.668716258650129E+08,  7.360338105788931E+06,
2450877.991226852, A.D. 1998-Mar-05 11:47:22.0000,  4.764446819444654E+08,  2.680574154541439E+08,  7.270677874092370E+06,
2450878.991226852, A.D. 1998-Mar-06 11:47:22.0000,  4.757355362077879E+08,  2.692415783832334E+08,  7.180973478744134E+06,
2450879.991226852, A.D. 1998-Mar-07 11:47:22.0000,  4.750235056399583E+08,  2.704241071471096E+08,  7.091225454829797E+06,
2450880.991226852, A.D. 1998-Mar-08 11:47:22.0000,  4.743085939817097E+08,  2.716049942490689E+08,  7.001434337876856E+06,
2450881.991226852, A.D. 1998-Mar-09 11:47:22.0000,  4.735908049965047E+08,  2.727842322011163E+08,  6.911600663858667E+06,
2450882.991226852, A.D. 1998-Mar-10 11:47:22.0000,  4.728701424705386E+08,  2.739618135242299E+08,  6.821724969203681E+06,
2450883.991226852, A.D. 1998-Mar-11 11:47:22.0000,  4.721466102126973E+08,  2.751377307486387E+08,  6.731807790810108E+06,
2450884.991226852, A.D. 1998-Mar-12 11:47:22.0000,  4.714202120544616E+08,  2.763119764140971E+08,  6.641849666065037E+06,
2450885.991226852, A.D. 1998-Mar-13 11:47:22.0000,  4.706909518497605E+08,  2.774845430701457E+08,  6.551851132867143E+06,
