JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.095462963, A.D. 1998-Jul-25 14:17:28.0000,  4.444502515806165E+08,  1.789424843219928E+08, -4.666979165768515E+07,
2451021.095462963, A.D. 1998-Jul-26 14:17:28.0000,  4.439096624434344E+08,  1.802478936645998E+08, -4.643998572390521E+07,
2451022.095462963, A.D. 1998-Jul-27 14:17:28.0000,  4.433651317175956E+08,  1.815516985686613E+08, -4.620976688409206E+07,
2451023.095462963, A.D. 1998-Jul-28 14:17:28.0000,  4.428166634015915E+08,  1.828538871175216E+08, -4.597913710047969E+07,
2451024.095462963, A.D. 1998-Jul-29 14:17:28.0000,  4.422642615303089E+08,  1.841544474037132E+08, -4.574809833972517E+07,
2451025.095462963, A.D. 1998-Jul-30 14:17:28.0000,  4.417079301750156E+08,  1.854533675290688E+08, -4.551665257289466E+07,
2451026.095462963, A.D. 1998-Jul-31 14:17:28.0000,  4.411476734433478E+08,  1.867506356048326E+08, -4.528480177544965E+07,
2451027.095462963, A.D. 1998-Aug-01 14:17:28.0000,  4.405834954792949E+08,  1.880462397517710E+08, -4.505254792723297E+07,
2451028.095462963, A.D. 1998-Aug-02 14:17:28.0000,  4.400154004631860E+08,  1.893401681002825E+08, -4.481989301245493E+07,
2451029.095462963, A.D. 1998-Aug-03 14:17:28.0000,  4.394433926116742E+08,  1.906324087905066E+08, -4.458683901967942E+07,
2451030.095462963, A.D. 1998-Aug-04 14:17:28.0000,  4.388674761777210E+08,  1.919229499724321E+08, -4.435338794181000E+07,
2451031.095462963, A.D. 1998-Aug-05 14:17:28.0000,  4.382876554505812E+08,  1.932117798060040E+08, -4.411954177607616E+07,
2451032.095462963, A.D. 1998-Aug-06 14:17:28.0000,  4.377039347557868E+08,  1.944988864612293E+08, -4.388530252401934E+07,
2451033.095462963, A.D. 1998-Aug-07 14:17:28.0000,  4.371163184551306E+08,  1.957842581182818E+08, -4.365067219147934E+07,
2451034.095462963, A.D. 1998-Aug-08 14:17:28.0000,  4.365248109466506E+08,  1.970678829676053E+08, -4.341565278858070E+07,
2451035.095462963, A.D. 1998-Aug-09 14:17:28.0000,  4.359294166646138E+08,  1.983497492100150E+08, -4.318024632971903E+07,
2451036.095462963, A.D. 1998-Aug-10 14:17:28.0000,  4.353301400795008E+08,  1.996298450567976E+08, -4.294445483354770E+07,
2451037.095462963, A.D. 1998-Aug-11 14:17:28.0000,  4.347269856979910E+08,  2.009081587298095E+08, -4.270828032296471E+07,
2451038.095462963, A.D. 1998-Aug-12 14:17:28.0000,  4.341199580629485E+08,  2.021846784615724E+08, -4.247172482509949E+07,
2451039.095462963, A.D. 1998-Aug-13 14:17:28.0000,  4.335090617534097E+08,  2.034593924953678E+08, -4.223479037130051E+07,
2451040.095462963, A.D. 1998-Aug-14 14:17:28.0000,  4.328943013845730E+08,  2.047322890853281E+08, -4.199747899712273E+07,
2451041.095462963, A.D. 1998-Aug-15 14:17:28.0000,  4.322756816077902E+08,  2.060033564965261E+08, -4.175979274231551E+07,
2451042.095462963, A.D. 1998-Aug-16 14:17:28.0000,  4.316532071105613E+08,  2.072725830050627E+08, -4.152173365081125E+07,
