JDTDB,Calendar Date (TDB),X,Y,Z,
2450812.918796296, A.D. 1997-Dec-30 10:03:04.0000, -5.856066749752829E+08,  1.365919258678062E+08,  2.947488137526714E+07,
2450813.918796296, A.D. 1997-Dec-31 10:03:04.0000, -5.862058260019326E+08,  1.354664837697131E+08,  2.946820353493884E+07,
2450814.918796296, A.D. 1998-Jan-01 10:03:04.0000, -5.868023209960052E+08,  1.343404279199295E+08,  2.946139213574290E+07,
2450815.918796296, A.D. 1998-Jan-02 10:03:04.0000, -5.873961615895782E+08,  1.332137644200368E+08,  2.945444742668100E+07,
2450816.918796296, A.D. 1998-Jan-03 10:03:04.0000, -5.879873494236016E+08,  1.320864993548031E+08,  2.944736965664545E+07,
2450817.918796296, A.D. 1998-Jan-04 10:03:04.0000, -5.885758861477714E+08,  1.309586387922223E+08,  2.944015907441215E+07,
2450818.918796296, A.D. 1998-Jan-05 10:03:04.0000, -5.891617734204080E+08,  1.298301887835599E+08,  2.943281592863466E+07,
2450819.918796296, A.D. 1998-Jan-06 10:03:04.0000, -5.897450129083463E+08,  1.287011553634030E+08,  2.942534046783966E+07,
2450820.918796296, A.D. 1998-Jan-07 10:03:04.0000, -5.903256062868308E+08,  1.275715445497134E+08,  2.941773294042292E+07,
2450821.918796296, A.D. 1998-Jan-08 10:03:04.0000, -5.909035552394181E+08,  1.264413623438822E+08,  2.940999359464646E+07,
2450822.918796296, A.D. 1998-Jan-09 10:03:04.0000, -5.914788614578859E+08,  1.253106147307851E+08,  2.940212267863579E+07,
2450823.918796296, A.D. 1998-Jan-10 10:03:04.0000, -5.920515266421458E+08,  1.241793076788368E+08,  2.939412044037790E+07,
2450824.918796296, A.D. 1998-Jan-11 10:03:04.0000, -5.926215525001624E+08,  1.230474471400460E+08,  2.938598712771969E+07,
2450825.918796296, A.D. 1998-Jan-12 10:03:04.0000, -5.931889407478756E+08,  1.219150390500685E+08,  2.937772298836640E+07,
2450826.918796296, A.D. 1998-Jan-13 10:03:04.0000, -5.937536931091257E+08,  1.207820893282596E+08,  2.936932826988038E+07,
2450827.918796296, A.D. 1998-Jan-14 10:03:04.0000, -5.943158113155822E+08,  1.196486038777251E+08,  2.936080321968008E+07,
2450828.918796296, A.D. 1998-Jan-15 10:03:04.0000, -5.948752971066744E+08,  1.185145885853710E+08,  2.935214808503906E+07,
2450829.918796296, A.D. 1998-Jan-16 10:03:04.0000, -5.954321522295249E+08,  1.173800493219519E+08,  2.934336311308499E+07,
2450830.918796296, A.D. 1998-Jan-17 10:03:04.0000, -5.959863784388838E+08,  1.162449919421181E+08,  2.933444855079886E+07,
2450831.918796296, A.D. 1998-Jan-18 10:03:04.0000, -5.965379774970651E+08,  1.151094222844613E+08,  2.932540464501413E+07,
2450832.918796296, A.D. 1998-Jan-19 10:03:04.0000, -5.970869511738846E+08,  1.139733461715595E+08,  2.931623164241590E+07,
2450833.918796296, A.D. 1998-Jan-20 10:03:04.0000, -5.976333012465985E+08,  1.128367694100203E+08,  2.930692978954006E+07,
2450834.918796296, A.D. 1998-Jan-21 10:03:04.0000, -5.981770294998424E+08,  1.116996977905237E+08,  2.929749933277242E+07,
2450835.918796296, A.D. 1998-Jan-22 10:03:04.0000, -5.987181377255727E+08,  1.105621370878634E+08,  2.928794051834802E+07,
2450836.918796296, A.D. 1998-Jan-23 10:03:04.0000, -5.992566277230076E+08,  1.094240930609873E+08,  2.927825359235004E+07,
2450837.918796296, A.D. 1998-Jan-24 10:03:04.0000, -5.997925012985685E+08,  1.082855714530376E+08,  2.926843880070914E+07,
2450838.918796296, A.D. 1998-Jan-25 10:03:04.0000, -6.003257602658234E+08,  1.071465779913898E+08,  2.925849638920236E+07,
2450839.918796296, A.D. 1998-Jan-26 10:03:04.0000, -6.008564064454291E+08,  1.060071183876902E+08,  2.924842660345237E+07,
2450840.918796296, A.D. 1998-Jan-27 10:03:04.0000, -6.013844416650757E+08,  1.048671983378943E+08,  2.923822968892638E+07,
2450841.918796296, A.D. 1998-Jan-28 10:03:04.0000, -6.019098677594303E+08,  1.037268235223031E+08,  2.922790589093534E+07,
2450842.918796296, A.D. 1998-Jan-29 10:03:04.0000, -6.024326865700809E+08,  1.025859996055994E+08,  2.921745545463274E+07,
2450843.918796296, A.D. 1998-Jan-30 10:03:04.0000, -6.029528999454827E+08,  1.014447322368830E+08,  2.920687862501384E+07,
2450844.918796296, A.D. 1998-Jan-31 10:03:04.0000, -6.034705097409027E+08,  1.003030270497061E+08,  2.919617564691446E+07,
2450845.918796296, A.D. 1998-Feb-01 10:03:04.0000, -6.039855178183653E+08,  9.916088966210730E+07,  2.918534676500998E+07,
2450846.918796296, A.D. 1998-Feb-02 10:03:04.0000, -6.044979260465993E+08,  9.801832567664491E+07,  2.917439222381430E+07,
2450847.918796296, A.D. 1998-Feb-03 10:03:04.0000, -6.050077363009832E+08,  9.687534068043041E+07,  2.916331226767866E+07,
2450848.918796296, A.D. 1998-Feb-04 10:03:04.0000, -6.055149504634935E+08,  9.573194024516028E+07,  2.915210714079063E+07,
2450849.918796296, A.D. 1998-Feb-05 10:03:04.0000, -6.060195704226516E+08,  9.458812992714792E+07,  2.914077708717274E+07,
2450850.918796296, A.D. 1998-Feb-06 10:03:04.0000, -6.065215980734704E+08,  9.344391526735421E+07,  2.912932235068140E+07,
2450851.918796296, A.D. 1998-Feb-07 10:03:04.0000, -6.070210353174036E+08,  9.229930179141760E+07,  2.911774317500566E+07,
2450852.918796296, A.D. 1998-Feb-08 10:03:04.0000, -6.075178840622925E+08,  9.115429500968322E+07,  2.910603980366578E+07,
2450853.918796296, A.D. 1998-Feb-09 10:03:04.0000, -6.080121462223159E+08,  9.000890041723122E+07,  2.909421248001194E+07,
2450854.918796296, A.D. 1998-Feb-10 10:03:04.0000, -6.085038237179375E+08,  8.886312349390358E+07,  2.908226144722269E+07,
2450855.918796296, A.D. 1998-Feb-11 10:03:04.0000, -6.089929184758545E+08,  8.771696970433043E+07,  2.907018694830348E+07,
2450856.918796296, A.D. 1998-Feb-12 10:03:04.0000, -6.094794324289474E+08,  8.657044449795456E+07,  2.905798922608496E+07,
2450857.918796296, A.D. 1998-Feb-13 10:03:04.0000, -6.099633675162271E+08,  8.542355330905499E+07,  2.904566852322112E+07,
2450858.918796296, A.D. 1998-Feb-14 10:03:04.0000, -6.104447256827838E+08,  8.427630155676863E+07,  2.903322508218740E+07,
2450859.918796296, A.D. 1998-Feb-15 10:03:04.0000, -6.109235088797352E+08,  8.312869464511061E+07,  2.902065914527849E+07,
2450860.918796296, A.D. 1998-Feb-16 10:03:04.0000, -6.113997190641720E+08,  8.198073796299252E+07,  2.900797095460595E+07,
2450861.918796296, A.D. 1998-Feb-17 10:03:04.0000, -6.118733581991056E+08,  8.083243688423888E+07,  2.899516075209559E+07,
2450862.918796296, A.D. 1998-Feb-18 10:03:04.0000, -6.123444282534109E+08,  7.968379676760149E+07,  2.898222877948450E+07,
2450863.918796296, A.D. 1998-Feb-19 10:03:04.0000, -6.128129312017709E+08,  7.853482295677149E+07,  2.896917527831769E+07,
2450864.918796296, A.D. 1998-Feb-20 10:03:04.0000, -6.132788690246146E+08,  7.738552078038922E+07,  2.895600048994438E+07,
2450865.918796296, A.D. 1998-Feb-21 10:03:04.0000, -6.137422437080549E+08,  7.623589555205204E+07,  2.894270465551379E+07,
2450866.918796296, A.D. 1998-Feb-22 10:03:04.0000, -6.142030572438221E+08,  7.508595257031977E+07,  2.892928801597028E+07,
