JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.303268482677750E+09, -5.275415171014830E+09, -4.395786295639629E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.303659953722604E+09, -5.275220082872165E+09, -4.395974373688095E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.304051413017716E+09, -5.275024969385021E+09, -4.396162429048288E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.304442860579101E+09, -5.274829830556565E+09, -4.396350461732831E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.304834296423273E+09, -5.274634666388600E+09, -4.396538471753869E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.305225720567017E+09, -5.274439476881478E+09, -4.396726459122772E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.305617133027136E+09, -5.274244262034079E+09, -4.396914423849888E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.306008533820209E+09, -5.274049021843845E+09, -4.397102365944378E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.306399922962366E+09, -5.273853756306875E+09, -4.397290285414059E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.306791300469100E+09, -5.273658465418061E+09, -4.397478182265327E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.307182666355119E+09, -5.273463149171247E+09, -4.397666056503217E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.307574020634256E+09, -5.273267807559425E+09, -4.397853908131416E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.307965363319412E+09, -5.273072440574906E+09, -4.398041737152398E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.308356694422546E+09, -5.272877048209506E+09, -4.398229543567548E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.308748013954701E+09, -5.272681630454699E+09, -4.398417327377293E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  2.309139321926051E+09, -5.272486187301744E+09, -4.398605088581293E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  2.309530618345963E+09, -5.272290718741810E+09, -4.398792827178559E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  2.309921903223076E+09, -5.272095224766047E+09, -4.398980543167624E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  2.310313176565371E+09, -5.271899705365655E+09, -4.399168236546636E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  2.310704438380252E+09, -5.271704160531926E+09, -4.399355907313468E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  2.311095688674616E+09, -5.271508590256271E+09, -4.399543555465803E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  2.311486927454917E+09, -5.271312994530231E+09, -4.399731181001246E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  2.311878154727225E+09, -5.271117373345483E+09, -4.399918783917303E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  2.312269370497273E+09, -5.270921726693836E+09, -4.400106364211495E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  2.312660574770504E+09, -5.270726054567224E+09, -4.400293921881359E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  2.313051767552103E+09, -5.270530356957685E+09, -4.400481456924438E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  2.313442948847023E+09, -5.270334633857352E+09, -4.400668969338388E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  2.313834118660013E+09, -5.270138885258444E+09, -4.400856459120862E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  2.314225276995636E+09, -5.269943111153236E+09, -4.401043926269624E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  2.314616423858278E+09, -5.269747311534058E+09, -4.401231370782464E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  2.315007559252160E+09, -5.269551486393269E+09, -4.401418792657254E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  2.315398683181345E+09, -5.269355635723252E+09, -4.401606191891918E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  2.315789795649747E+09, -5.269159759516401E+09, -4.401793568484426E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  2.316180896661124E+09, -5.268963857765107E+09, -4.401980922432754E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  2.316571986219085E+09, -5.268767930461748E+09, -4.402168253734953E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  2.316963064327088E+09, -5.268571977598688E+09, -4.402355562389083E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  2.317354130988437E+09, -5.268375999168265E+09, -4.402542848393188E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  2.317745186206282E+09, -5.268179995162785E+09, -4.402730111745346E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  2.318136229983611E+09, -5.267983965574522E+09, -4.402917352443616E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  2.318527262323250E+09, -5.267787910395712E+09, -4.403104570486042E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  2.318918283227856E+09, -5.267591829618548E+09, -4.403291765870643E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  2.319309292699914E+09, -5.267395723235188E+09, -4.403478938595405E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  2.319700290741733E+09, -5.267199591237741E+09, -4.403666088658297E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  2.320091277355436E+09, -5.267003433618284E+09, -4.403853216057208E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  2.320482252542962E+09, -5.266807250368847E+09, -4.404040320790000E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  2.320873216306055E+09, -5.266611041481424E+09, -4.404227402854483E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  2.321264168646261E+09, -5.266414806947978E+09, -4.404414462248366E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  2.321655109564923E+09, -5.266218546760435E+09, -4.404601498969347E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  2.322046039063176E+09, -5.266022260910696E+09, -4.404788513014998E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  2.322436957141941E+09, -5.265825949390637E+09, -4.404975504382837E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  2.322827863801918E+09, -5.265629612192118E+09, -4.405162473070297E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  2.323218759043587E+09, -5.265433249306983E+09, -4.405349419074731E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  2.323609642867196E+09, -5.265236860727070E+09, -4.405536342393398E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  2.324000515272759E+09, -5.265040446444218E+09, -4.405723243023460E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  2.324391376260052E+09, -5.264844006450275E+09, -4.405910120962002E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  2.324782225828607E+09, -5.264647540737105E+09, -4.406096976205990E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  2.325173063977706E+09, -5.264451049296593E+09, -4.406283808752329E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  2.325563890706379E+09, -5.264254532120664E+09, -4.406470618597791E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  2.325954706013400E+09, -5.264057989201284E+09, -4.406657405739086E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  2.326345509897276E+09, -5.263861420530478E+09, -4.406844170172801E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  2.326736302356252E+09, -5.263664826100342E+09, -4.407030911895468E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  2.327127083388302E+09, -5.263468205903049E+09, -4.407217630903497E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  2.327517852991127E+09, -5.263271559930877E+09, -4.407404327193234E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  2.327908611162152E+09, -5.263074888176213E+09, -4.407591000760944E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  2.328299357898524E+09, -5.262878190631581E+09, -4.407777651602829E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  2.328690093197114E+09, -5.262681467289655E+09, -4.407964279715037E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  2.329080817054511E+09, -5.262484718143278E+09, -4.408150885093675E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  2.329471529467030E+09, -5.262287943185495E+09, -4.408337467734821E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  2.329862230430713E+09, -5.262091142409575E+09, -4.408524027634547E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  2.330252919941336E+09, -5.261894315809029E+09, -4.408710564788940E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  2.330643597994418E+09, -5.261697463377650E+09, -4.408897079194162E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  2.331034264585238E+09, -5.261500585109550E+09, -4.409083570846417E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  2.331424919708848E+09, -5.261303680999177E+09, -4.409270039742074E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  2.331815563360103E+09, -5.261106751041361E+09, -4.409456485877633E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  2.332206195533686E+09, -5.260909795231356E+09, -4.409642909249845E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  2.332596816224155E+09, -5.260712813564856E+09, -4.409829309855740E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  2.332987425425983E+09, -5.260515806038052E+09, -4.410015687692683E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  2.333378023133625E+09, -5.260318772647647E+09, -4.410202042758498E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  2.333768609341583E+09, -5.260121713390886E+09, -4.410388375051508E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  2.334159184044489E+09, -5.259924628265574E+09, -4.410574684570603E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  2.334549747237200E+09, -5.259727517270071E+09, -4.410760971315382E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  2.334940298914901E+09, -5.259530380403286E+09, -4.410947235286183E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  2.335330839073212E+09, -5.259333217664634E+09, -4.411133476484156E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  2.335721367708303E+09, -5.259136029053976E+09, -4.411319694911363E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  2.336111884817008E+09, -5.258938814571528E+09, -4.411505890570698E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  2.336502390396915E+09, -5.258741574217737E+09, -4.411692063465974E+08,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  2.336892884446445E+09, -5.258544307993130E+09, -4.411878213601816E+08,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000,  2.337283366964898E+09, -5.258347015898123E+09, -4.412064340983551E+08,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,  2.337673837952449E+09, -5.258149697932841E+09, -4.412250445617027E+08,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000,  2.338064297410109E+09, -5.257952354096900E+09, -4.412436527508471E+08,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000,  2.338454745339617E+09, -5.257754984389212E+09, -4.412622586664143E+08,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000,  2.338845181743296E+09, -5.257557588807815E+09, -4.412808623090076E+08,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000,  2.339235606623851E+09, -5.257360167349738E+09, -4.412994636791854E+08,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,  2.339626019984150E+09, -5.257162720010926E+09, -4.413180627774246E+08,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000,  2.340016421826981E+09, -5.256965246786215E+09, -4.413366596041019E+08,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000,  2.340406812154820E+09, -5.256767747669372E+09, -4.413552541594720E+08,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000,  2.340797190969617E+09, -5.256570222653194E+09, -4.413738464436586E+08,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000,  2.341187558272621E+09, -5.256372671729647E+09, -4.413924364566474E+08,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,  2.341577914064242E+09, -5.256175094890025E+09, -4.414110241982884E+08,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000,  2.341968258343972E+09, -5.255977492125148E+09, -4.414296096683016E+08,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000,  2.342358591110340E+09, -5.255779863425535E+09, -4.414481928662884E+08,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000,  2.342748912360919E+09, -5.255582208781587E+09, -4.414667737917459E+08,
2447994.500000000, A.D. 1990-Apr-13 00:00:00.0000,  2.343139222092351E+09, -5.255384528183738E+09, -4.414853524440811E+08,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000,  2.343529520300417E+09, -5.255186821622589E+09, -4.415039288226314E+08,
2447996.500000000, A.D. 1990-Apr-15 00:00:00.0000,  2.343919806980101E+09, -5.254989089089019E+09, -4.415225029266741E+08,
2447997.500000000, A.D. 1990-Apr-16 00:00:00.0000,  2.344310082125683E+09, -5.254791330574265E+09, -4.415410747554457E+08,
2447998.500000000, A.D. 1990-Apr-17 00:00:00.0000,  2.344700345730819E+09, -5.254593546069984E+09, -4.415596443081491E+08,
2447999.500000000, A.D. 1990-Apr-18 00:00:00.0000,  2.345090597788631E+09, -5.254395735568295E+09, -4.415782115839696E+08,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000,  2.345480838291788E+09, -5.254197899061802E+09, -4.415967765820835E+08,
2448001.500000000, A.D. 1990-Apr-20 00:00:00.0000,  2.345871067232575E+09, -5.254000036543600E+09, -4.416153393016620E+08,
2448002.500000000, A.D. 1990-Apr-21 00:00:00.0000,  2.346261284602968E+09, -5.253802148007290E+09, -4.416338997418802E+08,
2448003.500000000, A.D. 1990-Apr-22 00:00:00.0000,  2.346651490394688E+09, -5.253604233446957E+09, -4.416524579019208E+08,
2448004.500000000, A.D. 1990-Apr-23 00:00:00.0000,  2.347041684599253E+09, -5.253406292857164E+09, -4.416710137809780E+08,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000,  2.347431867208025E+09, -5.253208326232939E+09, -4.416895673782606E+08,
2448006.500000000, A.D. 1990-Apr-25 00:00:00.0000,  2.347822038212244E+09, -5.253010333569752E+09, -4.417081186929917E+08,
2448007.500000000, A.D. 1990-Apr-26 00:00:00.0000,  2.348212197603063E+09, -5.252812314863500E+09, -4.417266677244108E+08,
2448008.500000000, A.D. 1990-Apr-27 00:00:00.0000,  2.348602345371574E+09, -5.252614270110481E+09, -4.417452144717786E+08,
2448009.500000000, A.D. 1990-Apr-28 00:00:00.0000,  2.348992481508830E+09, -5.252416199307386E+09, -4.417637589343688E+08,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000,  2.349382606005862E+09, -5.252218102451269E+09, -4.417823011114745E+08,
2448011.500000000, A.D. 1990-Apr-30 00:00:00.0000,  2.349772718853699E+09, -5.252019979539532E+09, -4.418008410024099E+08,
2448012.500000000, A.D. 1990-May-01 00:00:00.0000,  2.350162820043376E+09, -5.251821830569915E+09, -4.418193786065009E+08,
2448013.500000000, A.D. 1990-May-02 00:00:00.0000,  2.350552909565948E+09, -5.251623655540474E+09, -4.418379139230943E+08,
2448014.500000000, A.D. 1990-May-03 00:00:00.0000,  2.350942987412494E+09, -5.251425454449565E+09, -4.418564469515507E+08,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000,  2.351333053574132E+09, -5.251227227295838E+09, -4.418749776912487E+08,
2448016.500000000, A.D. 1990-May-05 00:00:00.0000,  2.351723108042016E+09, -5.251028974078221E+09, -4.418935061415796E+08,
2448017.500000000, A.D. 1990-May-06 00:00:00.0000,  2.352113150807347E+09, -5.250830694795904E+09, -4.419120323019524E+08,
2448018.500000000, A.D. 1990-May-07 00:00:00.0000,  2.352503181861375E+09, -5.250632389448337E+09, -4.419305561717861E+08,
2448019.500000000, A.D. 1990-May-08 00:00:00.0000,  2.352893201195402E+09, -5.250434058035212E+09, -4.419490777505159E+08,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000,  2.353283208800784E+09, -5.250235700556465E+09, -4.419675970375903E+08,
2448021.500000000, A.D. 1990-May-10 00:00:00.0000,  2.353673204668935E+09, -5.250037317012259E+09, -4.419861140324686E+08,
2448022.500000000, A.D. 1990-May-11 00:00:00.0000,  2.354063188791329E+09, -5.249838907402982E+09, -4.420046287346206E+08,
2448023.500000000, A.D. 1990-May-12 00:00:00.0000,  2.354453161159497E+09, -5.249640471729234E+09, -4.420231411435311E+08,
2448024.500000000, A.D. 1990-May-13 00:00:00.0000,  2.354843121765036E+09, -5.249442009991833E+09, -4.420416512586944E+08,
2448025.500000000, A.D. 1990-May-14 00:00:00.0000,  2.355233070599600E+09, -5.249243522191795E+09, -4.420601590796142E+08,
2448026.500000000, A.D. 1990-May-15 00:00:00.0000,  2.355623007654910E+09, -5.249045008330346E+09, -4.420786646058047E+08,
2448027.500000000, A.D. 1990-May-16 00:00:00.0000,  2.356012932922747E+09, -5.248846468408898E+09, -4.420971678367906E+08,
2448028.500000000, A.D. 1990-May-17 00:00:00.0000,  2.356402846394958E+09, -5.248647902429064E+09, -4.421156687721066E+08,
2448029.500000000, A.D. 1990-May-18 00:00:00.0000,  2.356792748063452E+09, -5.248449310392640E+09, -4.421341674112952E+08,
2448030.500000000, A.D. 1990-May-19 00:00:00.0000,  2.357182637920201E+09, -5.248250692301615E+09, -4.421526637539086E+08,
2448031.500000000, A.D. 1990-May-20 00:00:00.0000,  2.357572515957240E+09, -5.248052048158156E+09, -4.421711577995076E+08,
2448032.500000000, A.D. 1990-May-21 00:00:00.0000,  2.357962382166665E+09, -5.247853377964618E+09, -4.421896495476625E+08,
2448033.500000000, A.D. 1990-May-22 00:00:00.0000,  2.358352236540635E+09, -5.247654681723535E+09, -4.422081389979501E+08,
2448034.500000000, A.D. 1990-May-23 00:00:00.0000,  2.358742079071369E+09, -5.247455959437615E+09, -4.422266261499569E+08,
2448035.500000000, A.D. 1990-May-24 00:00:00.0000,  2.359131909751145E+09, -5.247257211109760E+09, -4.422451110032761E+08,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000,  2.359521728572299E+09, -5.247058436743040E+09, -4.422635935575120E+08,
2448037.500000000, A.D. 1990-May-26 00:00:00.0000,  2.359911535527224E+09, -5.246859636340714E+09, -4.422820738122737E+08,
2448038.500000000, A.D. 1990-May-27 00:00:00.0000,  2.360301330608367E+09, -5.246660809906222E+09, -4.423005517671802E+08,
2448039.500000000, A.D. 1990-May-28 00:00:00.0000,  2.360691113808233E+09, -5.246461957443191E+09, -4.423190274218597E+08,
2448040.500000000, A.D. 1990-May-29 00:00:00.0000,  2.361080885119375E+09, -5.246263078955441E+09, -4.423375007759461E+08,
2448041.500000000, A.D. 1990-May-30 00:00:00.0000,  2.361470644534399E+09, -5.246064174446985E+09, -4.423559718290854E+08,
