JDTDB,Calendar Date (TDB),X,Y,Z,
2450963.254803241, A.D. 1998-May-29 18:06:55.0000, -5.614906242536735E+07,  4.905933584205657E+08, -1.146282170895040E+08,
2450964.254803241, A.D. 1998-May-30 18:06:55.0000, -5.750392891086762E+07,  4.904125379248280E+08, -1.149597153447959E+08,
2450965.254803241, A.D. 1998-May-31 18:06:55.0000, -5.885835937214596E+07,  4.902279889878006E+08, -1.152903394411674E+08,
2450966.254803241, A.D. 1998-Jun-01 18:06:55.0000, -6.021234365434604E+07,  4.900397141481788E+08, -1.156200871349485E+08,
2450967.254803241, A.D. 1998-Jun-02 18:06:55.0000, -6.156587161147252E+07,  4.898477159721830E+08, -1.159489561908841E+08,
2450968.254803241, A.D. 1998-Jun-03 18:06:55.0000, -6.291893310636771E+07,  4.896519970536274E+08, -1.162769443821425E+08,
2450969.254803241, A.D. 1998-Jun-04 18:06:55.0000, -6.427151801070793E+07,  4.894525600140174E+08, -1.166040494903200E+08,
2450970.254803241, A.D. 1998-Jun-05 18:06:55.0000, -6.562361620502996E+07,  4.892494075026762E+08, -1.169302693054392E+08,
2450971.254803241, A.D. 1998-Jun-06 18:06:55.0000, -6.697521757879748E+07,  4.890425421968912E+08, -1.172556016259431E+08,
2450972.254803241, A.D. 1998-Jun-07 18:06:55.0000, -6.832631203051510E+07,  4.888319668020678E+08, -1.175800442586830E+08,
2450973.254803241, A.D. 1998-Jun-08 18:06:55.0000, -6.967688946789449E+07,  4.886176840518810E+08, -1.179035950189026E+08,
2450974.254803241, A.D. 1998-Jun-09 18:06:55.0000, -7.102693980807213E+07,  4.883996967084024E+08, -1.182262517302184E+08,
2450975.254803241, A.D. 1998-Jun-10 18:06:55.0000, -7.237645297787322E+07,  4.881780075621918E+08, -1.185480122245992E+08,
2450976.254803241, A.D. 1998-Jun-11 18:06:55.0000, -7.372541891410926E+07,  4.879526194323378E+08, -1.188688743423463E+08,
2450977.254803241, A.D. 1998-Jun-12 18:06:55.0000, -7.507382756389043E+07,  4.877235351664391E+08, -1.191888359320771E+08,
2450978.254803241, A.D. 1998-Jun-13 18:06:55.0000, -7.642166888493989E+07,  4.874907576405253E+08, -1.195078948507131E+08,
2450979.254803241, A.D. 1998-Jun-14 18:06:55.0000, -7.776893284588766E+07,  4.872542897589210E+08, -1.198260489634746E+08,
2450980.254803241, A.D. 1998-Jun-15 18:06:55.0000, -7.911560942653173E+07,  4.870141344540625E+08, -1.201432961438816E+08,
2450981.254803241, A.D. 1998-Jun-16 18:06:55.0000, -8.046168861805627E+07,  4.867702946862830E+08, -1.204596342737620E+08,
2450982.254803241, A.D. 1998-Jun-17 18:06:55.0000, -8.180716042320225E+07,  4.865227734435776E+08, -1.207750612432645E+08,
2450983.254803241, A.D. 1998-Jun-18 18:06:55.0000, -8.315201485639185E+07,  4.862715737413654E+08, -1.210895749508764E+08,
2450984.254803241, A.D. 1998-Jun-19 18:06:55.0000, -8.449624194381011E+07,  4.860166986222597E+08, -1.214031733034450E+08,
2450985.254803241, A.D. 1998-Jun-20 18:06:55.0000, -8.583983172345245E+07,  4.857581511558537E+08, -1.217158542161996E+08,
2450986.254803241, A.D. 1998-Jun-21 18:06:55.0000, -8.718277424514537E+07,  4.854959344385307E+08, -1.220276156127749E+08,
2450987.254803241, A.D. 1998-Jun-22 18:06:55.0000, -8.852505957054940E+07,  4.852300515932959E+08, -1.223384554252331E+08,
2450988.254803241, A.D. 1998-Jun-23 18:06:55.0000, -8.986667777315116E+07,  4.849605057696353E+08, -1.226483715940862E+08,
