JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.301530603395267E+09, -1.734686780963688E+09, -7.104700246930182E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.301629759121631E+09, -1.734300798651052E+09, -7.104698197339594E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.301728892606806E+09, -1.733914812043684E+09, -7.104696122895658E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.301828003868532E+09, -1.733528821145390E+09, -7.104694023736835E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.301927092925056E+09, -1.733142825958611E+09, -7.104691899996686E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.302026159794893E+09, -1.732756826484341E+09, -7.104689751801097E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.302125204496573E+09, -1.732370822722099E+09, -7.104687579265738E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.302224227048407E+09, -1.731984814669967E+09, -7.104685382494283E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.302323227468253E+09, -1.731598802324683E+09, -7.104683161577010E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.302422205773332E+09, -1.731212785681776E+09, -7.104680916590238E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.302521161980083E+09, -1.730826764735731E+09, -7.104678647596300E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.302620096104069E+09, -1.730440739480175E+09, -7.104676354644299E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.302719008159920E+09, -1.730054709908062E+09, -7.104674037771082E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.302817898161325E+09, -1.729668676011845E+09, -7.104671697002566E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.302916766121055E+09, -1.729282637783633E+09, -7.104669332355320E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.303015612051015E+09, -1.728896595215328E+09, -7.104666943838000E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.303114435962302E+09, -1.728510548298732E+09, -7.104664531452954E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.303213237865285E+09, -1.728124497025634E+09, -7.104662095197546E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.303312017769673E+09, -1.727738441387872E+09, -7.104659635065413E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.303410775684604E+09, -1.727352381377374E+09, -7.104657151047421E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.303509511618699E+09, -1.726966316986187E+09, -7.104654643132627E+07,
