JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.278993056, A.D. 1998-Jul-26 18:41:45.0000, -2.180304771374715E+08,  3.983082988050829E+08,  7.178022442557237E+07,
2451022.278993056, A.D. 1998-Jul-27 18:41:45.0000, -2.193234517283094E+08,  3.976262237852215E+08,  7.145362867937511E+07,
2451023.278993056, A.D. 1998-Jul-28 18:41:45.0000, -2.206141906594837E+08,  3.969400933439106E+08,  7.112630417108214E+07,
2451024.278993056, A.D. 1998-Jul-29 18:41:45.0000, -2.219026803821476E+08,  3.962499137843035E+08,  7.079825411552292E+07,
2451025.278993056, A.D. 1998-Jul-30 18:41:45.0000, -2.231889073685990E+08,  3.955556914582347E+08,  7.046948173694149E+07,
2451026.278993056, A.D. 1998-Jul-31 18:41:45.0000, -2.244728581124941E+08,  3.948574327661607E+08,  7.013999026895708E+07,
2451027.278993056, A.D. 1998-Aug-01 18:41:45.0000, -2.257545191290587E+08,  3.941551441571015E+08,  6.980978295452563E+07,
2451028.278993056, A.D. 1998-Aug-02 18:41:45.0000, -2.270338769553010E+08,  3.934488321285782E+08,  6.947886304590002E+07,
2451029.278993056, A.D. 1998-Aug-03 18:41:45.0000, -2.283109181502235E+08,  3.927385032265494E+08,  6.914723380459072E+07,
2451030.278993056, A.D. 1998-Aug-04 18:41:45.0000, -2.295856292950355E+08,  3.920241640453459E+08,  6.881489850132589E+07,
2451031.278993056, A.D. 1998-Aug-05 18:41:45.0000, -2.308579969933644E+08,  3.913058212276023E+08,  6.848186041601096E+07,
2451032.278993056, A.D. 1998-Aug-06 18:41:45.0000, -2.321280078714673E+08,  3.905834814641876E+08,  6.814812283768839E+07,
2451033.278993056, A.D. 1998-Aug-07 18:41:45.0000, -2.333956485784423E+08,  3.898571514941320E+08,  6.781368906449652E+07,
2451034.278993056, A.D. 1998-Aug-08 18:41:45.0000, -2.346609057864387E+08,  3.891268381045527E+08,  6.747856240362857E+07,
2451035.278993056, A.D. 1998-Aug-09 18:41:45.0000, -2.359237661908668E+08,  3.883925481305754E+08,  6.714274617129087E+07,
2451036.278993056, A.D. 1998-Aug-10 18:41:45.0000, -2.371842165106067E+08,  3.876542884552547E+08,  6.680624369266081E+07,
2451037.278993056, A.D. 1998-Aug-11 18:41:45.0000, -2.384422434882157E+08,  3.869120660094899E+08,  6.646905830184440E+07,
2451038.278993056, A.D. 1998-Aug-12 18:41:45.0000, -2.396978338901341E+08,  3.861658877719389E+08,  6.613119334183320E+07,
2451039.278993056, A.D. 1998-Aug-13 18:41:45.0000, -2.409509745068890E+08,  3.854157607689284E+08,  6.579265216446069E+07,
2451040.278993056, A.D. 1998-Aug-14 18:41:45.0000, -2.422016521532958E+08,  3.846616920743606E+08,  6.545343813035826E+07,
2451041.278993056, A.D. 1998-Aug-15 18:41:45.0000, -2.434498536686556E+08,  3.839036888096171E+08,  6.511355460891008E+07,
2451042.278993056, A.D. 1998-Aug-16 18:41:45.0000, -2.446955659169500E+08,  3.831417581434587E+08,  6.477300497820772E+07,
2451043.278993056, A.D. 1998-Aug-17 18:41:45.0000, -2.459387757870295E+08,  3.823759072919227E+08,  6.443179262500384E+07,
2451044.278993056, A.D. 1998-Aug-18 18:41:45.0000, -2.471794701927974E+08,  3.816061435182176E+08,  6.408992094466479E+07,
2451045.278993056, A.D. 1998-Aug-19 18:41:45.0000, -2.484176360733862E+08,  3.808324741326150E+08,  6.374739334112251E+07,
2451046.278993056, A.D. 1998-Aug-20 18:41:45.0000, -2.496532603933257E+08,  3.800549064923407E+08,  6.340421322682557E+07,
2451047.278993056, A.D. 1998-Aug-21 18:41:45.0000, -2.508863301427023E+08,  3.792734480014665E+08,  6.306038402268903E+07,
2451048.278993056, A.D. 1998-Aug-22 18:41:45.0000, -2.521168323373069E+08,  3.784881061108027E+08,  6.271590915804386E+07,
2451049.278993056, A.D. 1998-Aug-23 18:41:45.0000, -2.533447540187725E+08,  3.776988883177967E+08,  6.237079207058479E+07,
2451050.278993056, A.D. 1998-Aug-24 18:41:45.0000, -2.545700822546997E+08,  3.769058021664379E+08,  6.202503620631851E+07,
2451051.278993056, A.D. 1998-Aug-25 18:41:45.0000, -2.557928041387696E+08,  3.761088552471738E+08,  6.167864501951122E+07,
2451052.278993056, A.D. 1998-Aug-26 18:41:45.0000, -2.570129067908469E+08,  3.753080551968421E+08,  6.133162197263598E+07,
2451053.278993056, A.D. 1998-Aug-27 18:41:45.0000, -2.582303773570752E+08,  3.745034096986223E+08,  6.098397053632158E+07,
2451054.278993056, A.D. 1998-Aug-28 18:41:45.0000, -2.594452030099686E+08,  3.736949264820107E+08,  6.063569418930256E+07,
2451055.278993056, A.D. 1998-Aug-29 18:41:45.0000, -2.606573709485044E+08,  3.728826133228245E+08,  6.028679641837174E+07,
2451056.278993056, A.D. 1998-Aug-30 18:41:45.0000, -2.618668683982276E+08,  3.720664780432346E+08,  5.993728071833579E+07,
2451057.278993056, A.D. 1998-Aug-31 18:41:45.0000, -2.630736826113742E+08,  3.712465285118276E+08,  5.958715059197532E+07,
2451058.278993056, A.D. 1998-Sep-01 18:41:45.0000, -2.642778008670261E+08,  3.704227726436965E+08,  5.923640955000970E+07,
2451059.278993056, A.D. 1998-Sep-02 18:41:45.0000, -2.654792104713033E+08,  3.695952184005466E+08,  5.888506111106691E+07,
2451060.278993056, A.D. 1998-Sep-03 18:41:45.0000, -2.666778987576066E+08,  3.687638737908107E+08,  5.853310880165821E+07,
2451061.278993056, A.D. 1998-Sep-04 18:41:45.0000, -2.678738530869126E+08,  3.679287468697561E+08,  5.818055615615740E+07,
2451062.278993056, A.D. 1998-Sep-05 18:41:45.0000, -2.690670608481172E+08,  3.670898457395704E+08,  5.782740671678208E+07,
2451063.278993056, A.D. 1998-Sep-06 18:41:45.0000, -2.702575094584263E+08,  3.662471785494061E+08,  5.747366403357653E+07,
2451064.278993056, A.D. 1998-Sep-07 18:41:45.0000, -2.714451863637781E+08,  3.654007534953731E+08,  5.711933166439278E+07,
2451065.278993056, A.D. 1998-Sep-08 18:41:45.0000, -2.726300790392814E+08,  3.645505788204725E+08,  5.676441317486829E+07,
2451066.278993056, A.D. 1998-Sep-09 18:41:45.0000, -2.738121749896508E+08,  3.636966628144668E+08,  5.640891213839789E+07,
2451067.278993056, A.D. 1998-Sep-10 18:41:45.0000, -2.749914617496218E+08,  3.628390138136954E+08,  5.605283213610008E+07,
2451068.278993056, A.D. 1998-Sep-11 18:41:45.0000, -2.761679268843330E+08,  3.619776402008407E+08,  5.569617675677541E+07,
2451069.278993056, A.D. 1998-Sep-12 18:41:45.0000, -2.773415579896638E+08,  3.611125504046621E+08,  5.533894959685852E+07,
2451070.278993056, A.D. 1998-Sep-13 18:41:45.0000, -2.785123426925241E+08,  3.602437528997112E+08,  5.498115426036397E+07,
2451071.278993056, A.D. 1998-Sep-14 18:41:45.0000, -2.796802686510968E+08,  3.593712562060429E+08,  5.462279435882758E+07,
2451072.278993056, A.D. 1998-Sep-15 18:41:45.0000, -2.808453235550386E+08,  3.584950688889353E+08,  5.426387351124449E+07,
2451073.278993056, A.D. 1998-Sep-16 18:41:45.0000, -2.820074951256463E+08,  3.576151995586227E+08,  5.390439534400484E+07,
2451074.278993056, A.D. 1998-Sep-17 18:41:45.0000, -2.831667711159958E+08,  3.567316568700534E+08,  5.354436349082959E+07,
2451075.278993056, A.D. 1998-Sep-18 18:41:45.0000, -2.843231393110638E+08,  3.558444495226691E+08,  5.318378159270567E+07,
2451076.278993056, A.D. 1998-Sep-19 18:41:45.0000, -2.854765875278383E+08,  3.549535862602088E+08,  5.282265329782258E+07,
2451077.278993056, A.D. 1998-Sep-20 18:41:45.0000, -2.866271036154260E+08,  3.540590758705345E+08,  5.246098226151031E+07,
2451078.278993056, A.D. 1998-Sep-21 18:41:45.0000, -2.877746754551578E+08,  3.531609271854751E+08,  5.209877214617856E+07,
2451079.278993056, A.D. 1998-Sep-22 18:41:45.0000, -2.889192909607005E+08,  3.522591490806881E+08,  5.173602662125765E+07,
2451080.278993056, A.D. 1998-Sep-23 18:41:45.0000, -2.900609380781716E+08,  3.513537504755324E+08,  5.137274936314118E+07,
2451081.278993056, A.D. 1998-Sep-24 18:41:45.0000, -2.911996047862630E+08,  3.504447403329500E+08,  5.100894405512983E+07,
2451082.278993056, A.D. 1998-Sep-25 18:41:45.0000, -2.923352790963705E+08,  3.495321276593568E+08,  5.064461438737610E+07,
2451083.278993056, A.D. 1998-Sep-26 18:41:45.0000, -2.934679490527310E+08,  3.486159215045367E+08,  5.027976405683069E+07,
2451084.278993056, A.D. 1998-Sep-27 18:41:45.0000, -2.945976027325664E+08,  3.476961309615378E+08,  4.991439676718912E+07,
2451085.278993056, A.D. 1998-Sep-28 18:41:45.0000, -2.957242282462329E+08,  3.467727651665716E+08,  4.954851622883944E+07,
2451086.278993056, A.D. 1998-Sep-29 18:41:45.0000, -2.968478137373766E+08,  3.458458332989108E+08,  4.918212615880963E+07,
2451087.278993056, A.D. 1998-Sep-30 18:41:45.0000, -2.979683473830927E+08,  3.449153445807878E+08,  4.881523028071652E+07,
2451088.278993056, A.D. 1998-Oct-01 18:41:45.0000, -2.990858173940893E+08,  3.439813082772908E+08,  4.844783232471390E+07,
2451089.278993056, A.D. 1998-Oct-02 18:41:45.0000, -3.002002120148537E+08,  3.430437336962596E+08,  4.807993602744126E+07,
2451090.278993056, A.D. 1998-Oct-03 18:41:45.0000, -3.013115195238216E+08,  3.421026301881782E+08,  4.771154513197245E+07,
2451091.278993056, A.D. 1998-Oct-04 18:41:45.0000, -3.024197282335489E+08,  3.411580071460661E+08,  4.734266338776456E+07,
2451092.278993056, A.D. 1998-Oct-05 18:41:45.0000, -3.035248264908838E+08,  3.402098740053676E+08,  4.697329455060628E+07,
2451093.278993056, A.D. 1998-Oct-06 18:41:45.0000, -3.046268026771412E+08,  3.392582402438390E+08,  4.660344238256685E+07,
