JDTDB,Calendar Date (TDB),X,Y,Z,
2450829.523449074, A.D. 1998-Jan-16 00:33:46.0000, -4.887652350783331E+08,  3.843010968326685E+08,  3.811565190422168E+07,
2450830.523449074, A.D. 1998-Jan-17 00:33:46.0000, -4.896607594643649E+08,  3.834695091023002E+08,  3.811795659495118E+07,
2450831.523449074, A.D. 1998-Jan-18 00:33:46.0000, -4.905542796607812E+08,  3.826363513123467E+08,  3.812010520033504E+07,
2450832.523449074, A.D. 1998-Jan-19 00:33:46.0000, -4.914457938474314E+08,  3.818016283156282E+08,  3.812209785482867E+07,
2450833.523449074, A.D. 1998-Jan-20 00:33:46.0000, -4.923353002148363E+08,  3.809653449618441E+08,  3.812393469320384E+07,
2450834.523449074, A.D. 1998-Jan-21 00:33:46.0000, -4.932227969641615E+08,  3.801275060975678E+08,  3.812561585054745E+07,
2450835.523449074, A.D. 1998-Jan-22 00:33:46.0000, -4.941082823071913E+08,  3.792881165662390E+08,  3.812714146226077E+07,
2450836.523449074, A.D. 1998-Jan-23 00:33:46.0000, -4.949917544663018E+08,  3.784471812081577E+08,  3.812851166405845E+07,
2450837.523449074, A.D. 1998-Jan-24 00:33:46.0000, -4.958732116744364E+08,  3.776047048604745E+08,  3.812972659196739E+07,
2450838.523449074, A.D. 1998-Jan-25 00:33:46.0000, -4.967526521750794E+08,  3.767606923571826E+08,  3.813078638232581E+07,
2450839.523449074, A.D. 1998-Jan-26 00:33:46.0000, -4.976300742222316E+08,  3.759151485291075E+08,  3.813169117178218E+07,
2450840.523449074, A.D. 1998-Jan-27 00:33:46.0000, -4.985054760803847E+08,  3.750680782038965E+08,  3.813244109729385E+07,
2450841.523449074, A.D. 1998-Jan-28 00:33:46.0000, -4.993788560244970E+08,  3.742194862060083E+08,  3.813303629612640E+07,
2450842.523449074, A.D. 1998-Jan-29 00:33:46.0000, -5.002502123399683E+08,  3.733693773567005E+08,  3.813347690585184E+07,
2450843.523449074, A.D. 1998-Jan-30 00:33:46.0000, -5.011195433226156E+08,  3.725177564740186E+08,  3.813376306434806E+07,
2450844.523449074, A.D. 1998-Jan-31 00:33:46.0000, -5.019868472786483E+08,  3.716646283727813E+08,  3.813389490979716E+07,
2450845.523449074, A.D. 1998-Feb-01 00:33:46.0000, -5.028521225246444E+08,  3.708099978645696E+08,  3.813387258068421E+07,
2450846.523449074, A.D. 1998-Feb-02 00:33:46.0000, -5.037153673875250E+08,  3.699538697577108E+08,  3.813369621579613E+07,
2450847.523449074, A.D. 1998-Feb-03 00:33:46.0000, -5.045765802045312E+08,  3.690962488572651E+08,  3.813336595422024E+07,
2450848.523449074, A.D. 1998-Feb-04 00:33:46.0000, -5.054357593231988E+08,  3.682371399650106E+08,  3.813288193534261E+07,
2450849.523449074, A.D. 1998-Feb-05 00:33:46.0000, -5.062929031013345E+08,  3.673765478794269E+08,  3.813224429884732E+07,
2450850.523449074, A.D. 1998-Feb-06 00:33:46.0000, -5.071480099069920E+08,  3.665144773956794E+08,  3.813145318471418E+07,
2450851.523449074, A.D. 1998-Feb-07 00:33:46.0000, -5.080010781184469E+08,  3.656509333056020E+08,  3.813050873321766E+07,
2450852.523449074, A.D. 1998-Feb-08 00:33:46.0000, -5.088521061241733E+08,  3.647859203976792E+08,  3.812941108492528E+07,
2450853.523449074, A.D. 1998-Feb-09 00:33:46.0000, -5.097010923228188E+08,  3.639194434570277E+08,  3.812816038069576E+07,
2450854.523449074, A.D. 1998-Feb-10 00:33:46.0000, -5.105480351231804E+08,  3.630515072653764E+08,  3.812675676167734E+07,
2450855.523449074, A.D. 1998-Feb-11 00:33:46.0000, -5.113929329441796E+08,  3.621821166010460E+08,  3.812520036930604E+07,
2450856.523449074, A.D. 1998-Feb-12 00:33:46.0000, -5.122357842148377E+08,  3.613112762389276E+08,  3.812349134530339E+07,
2450857.523449074, A.D. 1998-Feb-13 00:33:46.0000, -5.130765873742504E+08,  3.604389909504587E+08,  3.812162983167478E+07,
2450858.523449074, A.D. 1998-Feb-14 00:33:46.0000, -5.139153408715621E+08,  3.595652655036000E+08,  3.811961597070687E+07,
2450859.523449074, A.D. 1998-Feb-15 00:33:46.0000, -5.147520431659393E+08,  3.586901046628085E+08,  3.811744990496516E+07,
2450860.523449074, A.D. 1998-Feb-16 00:33:46.0000, -5.155866927265431E+08,  3.578135131890106E+08,  3.811513177729155E+07,
2450861.523449074, A.D. 1998-Feb-17 00:33:46.0000, -5.164192880325007E+08,  3.569354958395724E+08,  3.811266173080111E+07,
2450862.523449074, A.D. 1998-Feb-18 00:33:46.0000, -5.172498275728753E+08,  3.560560573682682E+08,  3.811003990887922E+07,
2450863.523449074, A.D. 1998-Feb-19 00:33:46.0000, -5.180783098466336E+08,  3.551752025252473E+08,  3.810726645517766E+07,
2450864.523449074, A.D. 1998-Feb-20 00:33:46.0000, -5.189047333626117E+08,  3.542929360569985E+08,  3.810434151361080E+07,
2450865.523449074, A.D. 1998-Feb-21 00:33:46.0000, -5.197290966394766E+08,  3.534092627063121E+08,  3.810126522835113E+07,
2450866.523449074, A.D. 1998-Feb-22 00:33:46.0000, -5.205513982056848E+08,  3.525241872122403E+08,  3.809803774382424E+07,
2450867.523449074, A.D. 1998-Feb-23 00:33:46.0000, -5.213716365994353E+08,  3.516377143100555E+08,  3.809465920470339E+07,
2450868.523449074, A.D. 1998-Feb-24 00:33:46.0000, -5.221898103686175E+08,  3.507498487312072E+08,  3.809112975590308E+07,
2450869.523449074, A.D. 1998-Feb-25 00:33:46.0000, -5.230059180707528E+08,  3.498605952032787E+08,  3.808744954257222E+07,
2450870.523449074, A.D. 1998-Feb-26 00:33:46.0000, -5.238199582729249E+08,  3.489699584499425E+08,  3.808361871008657E+07,
2450871.523449074, A.D. 1998-Feb-27 00:33:46.0000, -5.246319295517051E+08,  3.480779431909198E+08,  3.807963740404038E+07,
2450872.523449074, A.D. 1998-Feb-28 00:33:46.0000, -5.254418304930645E+08,  3.471845541419412E+08,  3.807550577023721E+07,
2450873.523449074, A.D. 1998-Mar-01 00:33:46.0000, -5.262496596922755E+08,  3.462897960147157E+08,  3.807122395468052E+07,
2450874.523449074, A.D. 1998-Mar-02 00:33:46.0000, -5.270554157538022E+08,  3.453936735169077E+08,  3.806679210356389E+07,
2450875.523449074, A.D. 1998-Mar-03 00:33:46.0000, -5.278590972911787E+08,  3.444961913521278E+08,  3.806221036326098E+07,
