JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.930661315541393E+09, -3.431027497958132E+09, -4.522229267455339E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.930851218419198E+09, -3.430697654408930E+09, -4.523804445586276E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.931041103149433E+09, -3.430367802145863E+09, -4.525379610148787E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.931230969749670E+09, -3.430037941172403E+09, -4.526954761276579E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.931420818237982E+09, -3.429708071490651E+09, -4.528529899098396E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.931610648632710E+09, -3.429378193101263E+09, -4.530105023735261E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.931800460952219E+09, -3.429048306003419E+09, -4.531680135298228E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.931990255214645E+09, -3.428718410194866E+09, -4.533255233886003E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.932180031437677E+09, -3.428388505672000E+09, -4.534830319584179E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.932369789638365E+09, -3.428058592430014E+09, -4.536405392464232E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.932559529832976E+09, -3.427728670463055E+09, -4.537980452583694E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.932749252036901E+09, -3.427398739764413E+09, -4.539555499986887E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.932938956264602E+09, -3.427068800326702E+09, -4.541130534705877E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.933128642529593E+09, -3.426738852142035E+09, -4.542705556761813E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.933318310844477E+09, -3.426408895202186E+09, -4.544280566166425E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.933507961220986E+09, -3.426078929498717E+09, -4.545855562923646E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.933697593670048E+09, -3.425748955023095E+09, -4.547430547030902E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.933887208201857E+09, -3.425418971766769E+09, -4.549005518480873E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.934076804825954E+09, -3.425088979721238E+09, -4.550580477262306E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.934266383551303E+09, -3.424758978878093E+09, -4.552155423361373E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.934455944386357E+09, -3.424428969229043E+09, -4.553730356762338E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.934645487339131E+09, -3.424098950765929E+09, -4.555305277448320E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.934835012417252E+09, -3.423768923480728E+09, -4.556880185401988E+07,
