JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.257750105558306E+09,  3.302818295395510E+09,  6.256387217705536E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.257931448259465E+09,  3.302505248740328E+09,  6.256928367930388E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.258112773295061E+09,  3.302192190975036E+09,  6.257469500249338E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.258294080646525E+09,  3.301879122098110E+09,  6.258010614522290E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.258475370294786E+09,  3.301566042109394E+09,  6.258551710614347E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.258656642220508E+09,  3.301252951010179E+09,  6.259092788398194E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.258837896404330E+09,  3.300939848803229E+09,  6.259633847756481E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.259019132827119E+09,  3.300626735492747E+09,  6.260174888584113E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.259200351470191E+09,  3.300313611084280E+09,  6.260715910789466E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.259381552315499E+09,  3.300000475584583E+09,  6.261256914294648E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.259562735345779E+09,  3.299687329001456E+09,  6.261797899035811E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.259743900544648E+09,  3.299374171343554E+09,  6.262338864962459E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.259925047896646E+09,  3.299061002620210E+09,  6.262879812036133E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.260106177387262E+09,  3.298747822841256E+09,  6.263420740229583E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.260287289002899E+09,  3.298434632016866E+09,  6.263961649524713E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.260468382730830E+09,  3.298121430157424E+09,  6.264502539911294E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.260649458559133E+09,  3.297808217273411E+09,  6.265043411385679E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.260830516476617E+09,  3.297494993375322E+09,  6.265584263948846E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.261011556472744E+09,  3.297181758473607E+09,  6.266125097605872E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.261192578537560E+09,  3.296868512578622E+09,  6.266665912364244E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.261373582661614E+09,  3.296555255700601E+09,  6.267206708233452E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.261554568835896E+09,  3.296241987849653E+09,  6.267747485224080E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.261735537051786E+09,  3.295928709035749E+09,  6.268288243347239E+07,
