JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.839149831246790E+09, -2.151441735429626E+09,  1.674724224249314E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.838934494342048E+09, -2.151763501817538E+09,  1.674337187941430E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.838719133283864E+09, -2.152085261222646E+09,  1.673950144710261E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.838503748053896E+09, -2.152407013645682E+09,  1.673563094543244E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.838288338633300E+09, -2.152728759086013E+09,  1.673176037428292E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.838072905002961E+09, -2.153050497541558E+09,  1.672788973354101E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.837857447143749E+09, -2.153372229008762E+09,  1.672401902310382E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.837641965036755E+09, -2.153693953482632E+09,  1.672014824288046E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.837426458663521E+09, -2.154015670956831E+09,  1.671627739279346E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.837210928006226E+09, -2.154337381423813E+09,  1.671240647277929E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.836995373047832E+09, -2.154659084874988E+09,  1.670853548278838E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.836779793772181E+09, -2.154980781300907E+09,  1.670466442278444E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.836564190164041E+09, -2.155302470691450E+09,  1.670079329274343E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.836348562209126E+09, -2.155624153035992E+09,  1.669692209265220E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.836132909894065E+09, -2.155945828323566E+09,  1.669305082250704E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.835917233206358E+09, -2.156267496543001E+09,  1.668917948231205E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.835701532134308E+09, -2.156589157683022E+09,  1.668530807207769E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.835485806666948E+09, -2.156910811732341E+09,  1.668143659181938E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.835270056793974E+09, -2.157232458679719E+09,  1.667756504155637E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.835054282505651E+09, -2.157554098514009E+09,  1.667369342131053E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.834838483792756E+09, -2.157875731224180E+09,  1.666982173110561E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.834622660646507E+09, -2.158197356799336E+09,  1.666594997096646E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.834406813058511E+09, -2.158518975228713E+09,  1.666207814091846E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.834190941020702E+09, -2.158840586501679E+09,  1.665820624098721E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.833975044525315E+09, -2.159162190607725E+09,  1.665433427119808E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.833759123564840E+09, -2.159483787536448E+09,  1.665046223157605E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.833543178131994E+09, -2.159805377277542E+09,  1.664659012214563E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.833327208219703E+09, -2.160126959820780E+09,  1.664271794293070E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.833111213821077E+09, -2.160448535155998E+09,  1.663884569395448E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.832895194929407E+09, -2.160770103273081E+09,  1.663497337523962E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.832679151538143E+09, -2.161091664161945E+09,  1.663110098680817E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.832463083640897E+09, -2.161413217812532E+09,  1.662722852868164E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.832246991231432E+09, -2.161734764214789E+09,  1.662335600088109E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.832030874303660E+09, -2.162056303358664E+09,  1.661948340342718E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.831814732851652E+09, -2.162377835234091E+09,  1.661561073634037E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.831598566869621E+09, -2.162699359830989E+09,  1.661173799964077E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -5.831382376351938E+09, -2.163020877139251E+09,  1.660786519334853E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -5.831166161293130E+09, -2.163342387148738E+09,  1.660399231748370E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -5.830949921687883E+09, -2.163663889849277E+09,  1.660011937206637E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -5.830733657531048E+09, -2.163985385230657E+09,  1.659624635711684E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -5.830517368817640E+09, -2.164306873282629E+09,  1.659237327265564E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -5.830301055542852E+09, -2.164628353994898E+09,  1.658850011870359E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -5.830084717702050E+09, -2.164949827357132E+09,  1.658462689528189E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -5.829868355290789E+09, -2.165271293358955E+09,  1.658075360241219E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -5.829651968304802E+09, -2.165592751989952E+09,  1.657688024011667E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -5.829435556740026E+09, -2.165914203239671E+09,  1.657300680841814E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -5.829219120592585E+09, -2.166235647097622E+09,  1.656913330733994E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -5.829002659858816E+09, -2.166557083553286E+09,  1.656525973690619E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -5.828786174535260E+09, -2.166878512596113E+09,  1.656138609714170E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -5.828569664618674E+09, -2.167199934215530E+09,  1.655751238807206E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -5.828353130106031E+09, -2.167521348400947E+09,  1.655363860972376E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -5.828136570994533E+09, -2.167842755141756E+09,  1.654976476212398E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -5.827919987281605E+09, -2.168164154427349E+09,  1.654589084530098E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -5.827703378964910E+09, -2.168485546247111E+09,  1.654201685928380E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -5.827486746042351E+09, -2.168806930590441E+09,  1.653814280410249E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -5.827270088512072E+09, -2.169128307446748E+09,  1.653426867978795E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -5.827053406372470E+09, -2.169449676805469E+09,  1.653039448637214E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -5.826836699622190E+09, -2.169771038656074E+09,  1.652652022388792E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -5.826619968260140E+09, -2.170092392988078E+09,  1.652264589236914E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -5.826403212285487E+09, -2.170413739791054E+09,  1.651877149185054E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -5.826186431697664E+09, -2.170735079054642E+09,  1.651489702236776E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -5.825969626496377E+09, -2.171056410768565E+09,  1.651102248395743E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -5.825752796681601E+09, -2.171377734922646E+09,  1.650714787665687E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -5.825535942253593E+09, -2.171699051506818E+09,  1.650327320050416E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -5.825319063212880E+09, -2.172020360511149E+09,  1.649939845553815E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -5.825102159560271E+09, -2.172341661925858E+09,  1.649552364179815E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -5.824885231296858E+09, -2.172662955741337E+09,  1.649164875932391E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -5.824668278424004E+09, -2.172984241948173E+09,  1.648777380815547E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -5.824451300943343E+09, -2.173305520537175E+09,  1.648389878833286E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -5.824234298856781E+09, -2.173626791499403E+09,  1.648002369989598E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -5.824017272166478E+09, -2.173948054826197E+09,  1.647614854288422E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -5.823800220874833E+09, -2.174269310509203E+09,  1.647227331733613E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -5.823583144984474E+09, -2.174590558540418E+09,  1.646839802328907E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -5.823366044498226E+09, -2.174911798912215E+09,  1.646452266077865E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -5.823148919419086E+09, -2.175233031617384E+09,  1.646064722983830E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -5.822931769750175E+09, -2.175554256649169E+09,  1.645677173049859E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -5.822714595494699E+09, -2.175875474001297E+09,  1.645289616278650E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000, -5.822497396655885E+09, -2.176196683668014E+09,  1.644902052672480E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000, -5.822280173236911E+09, -2.176517885644107E+09,  1.644514482233118E+08,
