JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.352754925015697E+09,  9.411977476471673E+08, -1.328278935759331E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.352689010714679E+09,  9.415850470551841E+08, -1.328241525985520E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.352623072781254E+09,  9.419723410744553E+08, -1.328204111279012E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.352557111233743E+09,  9.423596297010651E+08, -1.328166691653779E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.352491126090965E+09,  9.427469129324628E+08, -1.328129267123308E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.352425117372017E+09,  9.431341907675462E+08, -1.328091837700313E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.352359085096005E+09,  9.435214632066865E+08, -1.328054403396495E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.352293029281819E+09,  9.439087302516922E+08, -1.328016964222346E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.352226949947894E+09,  9.442959919057167E+08, -1.327979520187023E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.352160847112030E+09,  9.446832481731231E+08, -1.327942071298285E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.352094720791245E+09,  9.450704990593156E+08, -1.327904617562497E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.352028571001677E+09,  9.454577445705576E+08, -1.327867158984697E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.351962397758537E+09,  9.458449847137884E+08, -1.327829695568698E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.351896201076089E+09,  9.462322194964454E+08, -1.327792227317221E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.351829980967685E+09,  9.466194489263103E+08, -1.327754754232049E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.351763737445806E+09,  9.470066730113722E+08, -1.327717276314179E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.351697470522127E+09,  9.473938917597200E+08, -1.327679793563975E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.351631180207595E+09,  9.477811051794558E+08, -1.327642305981300E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.351564866512500E+09,  9.481683132786340E+08, -1.327604813565644E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.351498529446551E+09,  9.485555160652165E+08, -1.327567316316227E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.351432169018954E+09,  9.489427135470479E+08, -1.327529814232085E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.351365785238473E+09,  9.493299057318398E+08, -1.327492307312141E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.351299378113482E+09,  9.497170926271703E+08, -1.327454795555266E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.351232947652027E+09,  9.501042742404851E+08, -1.327417278960313E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.351166493861856E+09,  9.504914505791085E+08, -1.327379757526154E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.351100016750461E+09,  9.508786216502560E+08, -1.327342231251700E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.351033516325104E+09,  9.512657874610479E+08, -1.327304700135912E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.350966992592843E+09,  9.516529480185249E+08, -1.327267164177815E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.350900445560551E+09,  9.520401033296655E+08, -1.327229623376494E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.350833875234917E+09,  9.524272534013982E+08, -1.327192077731096E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.350767281622474E+09,  9.528143982406182E+08, -1.327154527240829E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.350700664729594E+09,  9.532015378541998E+08, -1.327116971904952E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.350634024562495E+09,  9.535886722490076E+08, -1.327079411722772E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.350567361127249E+09,  9.539758014319074E+08, -1.327041846693630E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.350500674429769E+09,  9.543629254097767E+08, -1.327004276816901E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.350433964475823E+09,  9.547500441895102E+08, -1.326966702091975E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.350367231271026E+09,  9.551371577780281E+08, -1.326929122518258E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.350300474820832E+09,  9.555242661822815E+08, -1.326891538095154E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  6.350233695130539E+09,  9.559113694092553E+08, -1.326853948822066E+08,
