JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.658101852, A.D. 1998-Jul-23 03:47:40.0000, -3.958740723656553E+08,  3.004210785038441E+08, -9.146389279468615E+07,
2451018.658101852, A.D. 1998-Jul-24 03:47:40.0000, -3.966956116861781E+08,  2.993461581181983E+08, -9.128443868623017E+07,
2451019.658101852, A.D. 1998-Jul-25 03:47:40.0000, -3.975141057867092E+08,  2.982689388799800E+08, -9.110428345226413E+07,
2451020.658101852, A.D. 1998-Jul-26 03:47:40.0000, -3.983295479036675E+08,  2.971894286990880E+08, -9.092342836733828E+07,
2451021.658101852, A.D. 1998-Jul-27 03:47:40.0000, -3.991419312912310E+08,  2.961076355029670E+08, -9.074187471098758E+07,
2451022.658101852, A.D. 1998-Jul-28 03:47:40.0000, -3.999512492213860E+08,  2.950235672365878E+08, -9.055962376772907E+07,
2451023.658101852, A.D. 1998-Jul-29 03:47:40.0000, -4.007574949839761E+08,  2.939372318624270E+08, -9.037667682705900E+07,
2451024.658101852, A.D. 1998-Jul-30 03:47:40.0000, -4.015606618867522E+08,  2.928486373604461E+08, -9.019303518345027E+07,
2451025.658101852, A.D. 1998-Jul-31 03:47:40.0000, -4.023607432554227E+08,  2.917577917280686E+08, -9.000870013634951E+07,
2451026.658101852, A.D. 1998-Aug-01 03:47:40.0000, -4.031577324337023E+08,  2.906647029801586E+08, -8.982367299017480E+07,
2451027.658101852, A.D. 1998-Aug-02 03:47:40.0000, -4.039516227833644E+08,  2.895693791489956E+08, -8.963795505431281E+07,
2451028.658101852, A.D. 1998-Aug-03 03:47:40.0000, -4.047424076842895E+08,  2.884718282842507E+08, -8.945154764311638E+07,
2451029.658101852, A.D. 1998-Aug-04 03:47:40.0000, -4.055300805345176E+08,  2.873720584529603E+08, -8.926445207590216E+07,
2451030.658101852, A.D. 1998-Aug-05 03:47:40.0000, -4.063146347502986E+08,  2.862700777394990E+08, -8.907666967694794E+07,
2451031.658101852, A.D. 1998-Aug-06 03:47:40.0000, -4.070960637661424E+08,  2.851658942455518E+08, -8.888820177549069E+07,
2451032.658101852, A.D. 1998-Aug-07 03:47:40.0000, -4.078743610348707E+08,  2.840595160900843E+08, -8.869904970572419E+07,
2451033.658101852, A.D. 1998-Aug-08 03:47:40.0000, -4.086495200276672E+08,  2.829509514093111E+08, -8.850921480679709E+07,
2451034.658101852, A.D. 1998-Aug-09 03:47:40.0000, -4.094215342341278E+08,  2.818402083566637E+08, -8.831869842281094E+07,
2451035.658101852, A.D. 1998-Aug-10 03:47:40.0000, -4.101903971623105E+08,  2.807272951027553E+08, -8.812750190281843E+07,
2451036.658101852, A.D. 1998-Aug-11 03:47:40.0000, -4.109561023387849E+08,  2.796122198353444E+08, -8.793562660082212E+07,
2451037.658101852, A.D. 1998-Aug-12 03:47:40.0000, -4.117186433086793E+08,  2.784949907592962E+08, -8.774307387577301E+07,
2451038.658101852, A.D. 1998-Aug-13 03:47:40.0000, -4.124780136357282E+08,  2.773756160965414E+08, -8.754984509156977E+07,
2451039.658101852, A.D. 1998-Aug-14 03:47:40.0000, -4.132342069023160E+08,  2.762541040860333E+08, -8.735594161705801E+07,
2451040.658101852, A.D. 1998-Aug-15 03:47:40.0000, -4.139872167095203E+08,  2.751304629837016E+08, -8.716136482603031E+07,
2451041.658101852, A.D. 1998-Aug-16 03:47:40.0000, -4.147370366771500E+08,  2.740047010624043E+08, -8.696611609722641E+07,
2451042.658101852, A.D. 1998-Aug-17 03:47:40.0000, -4.154836604437816E+08,  2.728768266118778E+08, -8.677019681433415E+07,
2451043.658101852, A.D. 1998-Aug-18 03:47:40.0000, -4.162270816667885E+08,  2.717468479386830E+08, -8.657360836599085E+07,
2451044.658101852, A.D. 1998-Aug-19 03:47:40.0000, -4.169672940223663E+08,  2.706147733661526E+08, -8.637635214578560E+07,
2451045.658101852, A.D. 1998-Aug-20 03:47:40.0000, -4.177042912055503E+08,  2.694806112343348E+08, -8.617842955226186E+07,
2451046.658101852, A.D. 1998-Aug-21 03:47:40.0000, -4.184380669302246E+08,  2.683443698999386E+08, -8.597984198892103E+07,
2451047.658101852, A.D. 1998-Aug-22 03:47:40.0000, -4.191686149291226E+08,  2.672060577362815E+08, -8.578059086422692E+07,
2451048.658101852, A.D. 1998-Aug-23 03:47:40.0000, -4.198959289538162E+08,  2.660656831332386E+08, -8.558067759161031E+07,
2451049.658101852, A.D. 1998-Aug-24 03:47:40.0000, -4.206200027746946E+08,  2.649232544972011E+08, -8.538010358947453E+07,
2451050.658101852, A.D. 1998-Aug-25 03:47:40.0000, -4.213408301809310E+08,  2.637787802510421E+08, -8.517887028120090E+07,
2451051.658101852, A.D. 1998-Aug-26 03:47:40.0000, -4.220584049804386E+08,  2.626322688340972E+08, -8.497697909515445E+07,
2451052.658101852, A.D. 1998-Aug-27 03:47:40.0000, -4.227727209998173E+08,  2.614837287021629E+08, -8.477443146468848E+07,
2451053.658101852, A.D. 1998-Aug-28 03:47:40.0000, -4.234837720842947E+08,  2.603331683275169E+08, -8.457122882814842E+07,
2451054.658101852, A.D. 1998-Aug-29 03:47:40.0000, -4.241915520976646E+08,  2.591805961989655E+08, -8.436737262887296E+07,
2451055.658101852, A.D. 1998-Aug-30 03:47:40.0000, -4.248960549222330E+08,  2.580260208219205E+08, -8.416286431519298E+07,
2451056.658101852, A.D. 1998-Aug-31 03:47:40.0000, -4.255972744587761E+08,  2.568694507185070E+08, -8.395770534042609E+07,
2451057.658101852, A.D. 1998-Sep-01 03:47:40.0000, -4.262952046265247E+08,  2.557108944277005E+08, -8.375189716286653E+07,
2451058.658101852, A.D. 1998-Sep-02 03:47:40.0000, -4.269898393631817E+08,  2.545503605054885E+08, -8.354544124577023E+07,
2451059.658101852, A.D. 1998-Sep-03 03:47:40.0000, -4.276811726249824E+08,  2.533878575250496E+08, -8.333833905733405E+07,
2451060.658101852, A.D. 1998-Sep-04 03:47:40.0000, -4.283691983868088E+08,  2.522233940769331E+08, -8.313059207067081E+07,
2451061.658101852, A.D. 1998-Sep-05 03:47:40.0000, -4.290539106423540E+08,  2.510569787692272E+08, -8.292220176377957E+07,
2451062.658101852, A.D. 1998-Sep-06 03:47:40.0000, -4.297353034043370E+08,  2.498886202276998E+08, -8.271316961951439E+07,
2451063.658101852, A.D. 1998-Sep-07 03:47:40.0000, -4.304133707047589E+08,  2.487183270958946E+08, -8.250349712555245E+07,
2451064.658101852, A.D. 1998-Sep-08 03:47:40.0000, -4.310881065951864E+08,  2.475461080351721E+08, -8.229318577436426E+07,
2451065.658101852, A.D. 1998-Sep-09 03:47:40.0000, -4.317595051470449E+08,  2.463719717246901E+08, -8.208223706318821E+07,
2451066.658101852, A.D. 1998-Sep-10 03:47:40.0000, -4.324275604519014E+08,  2.451959268613247E+08, -8.187065249401021E+07,
2451067.658101852, A.D. 1998-Sep-11 03:47:40.0000, -4.330922666217235E+08,  2.440179821595389E+08, -8.165843357355058E+07,
2451068.658101852, A.D. 1998-Sep-12 03:47:40.0000, -4.337536177891005E+08,  2.428381463512087E+08, -8.144558181325732E+07,
2451069.658101852, A.D. 1998-Sep-13 03:47:40.0000, -4.344116081074185E+08,  2.416564281854230E+08, -8.123209872930598E+07,
2451070.658101852, A.D. 1998-Sep-14 03:47:40.0000, -4.350662317509882E+08,  2.404728364282714E+08, -8.101798584260470E+07,
2451071.658101852, A.D. 1998-Sep-15 03:47:40.0000, -4.357174829151276E+08,  2.392873798626347E+08, -8.080324467880312E+07,
2451072.658101852, A.D. 1998-Sep-16 03:47:40.0000, -4.363653558162056E+08,  2.381000672879862E+08, -8.058787676830417E+07,
