JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.670810185, A.D. 1998-Jul-19 04:05:58.0000,  3.968435360831185E+08,  2.794339401346626E+08,  3.061441296683601E+07,
2451014.670810185, A.D. 1998-Jul-20 04:05:58.0000,  3.960917321469795E+08,  2.806306341949630E+08,  3.045283388568571E+07,
2451015.670810185, A.D. 1998-Jul-21 04:05:58.0000,  3.953365180666258E+08,  2.818249099489692E+08,  3.029099235987589E+07,
2451016.670810185, A.D. 1998-Jul-22 04:05:58.0000,  3.945779017293469E+08,  2.830167581023085E+08,  3.012888989068644E+07,
2451017.670810185, A.D. 1998-Jul-23 04:05:58.0000,  3.938158910449761E+08,  2.842061693887719E+08,  2.996652798037398E+07,
2451018.670810185, A.D. 1998-Jul-24 04:05:58.0000,  3.930504939457787E+08,  2.853931345703529E+08,  2.980390813215794E+07,
2451019.670810185, A.D. 1998-Jul-25 04:05:58.0000,  3.922817183863415E+08,  2.865776444372844E+08,  2.964103185020699E+07,
2451020.670810185, A.D. 1998-Jul-26 04:05:58.0000,  3.915095723434597E+08,  2.877596898080746E+08,  2.947790063962497E+07,
2451021.670810185, A.D. 1998-Jul-27 04:05:58.0000,  3.907340638160256E+08,  2.889392615295417E+08,  2.931451600643750E+07,
2451022.670810185, A.D. 1998-Jul-28 04:05:58.0000,  3.899552008249165E+08,  2.901163504768482E+08,  2.915087945757791E+07,
2451023.670810185, A.D. 1998-Jul-29 04:05:58.0000,  3.891729914128826E+08,  2.912909475535333E+08,  2.898699250087374E+07,
2451024.670810185, A.D. 1998-Jul-30 04:05:58.0000,  3.883874436444346E+08,  2.924630436915445E+08,  2.882285664503267E+07,
2451025.670810185, A.D. 1998-Jul-31 04:05:58.0000,  3.875985656057313E+08,  2.936326298512682E+08,  2.865847339962929E+07,
2451026.670810185, A.D. 1998-Aug-01 04:05:58.0000,  3.868063654044678E+08,  2.947996970215594E+08,  2.849384427509089E+07,
2451027.670810185, A.D. 1998-Aug-02 04:05:58.0000,  3.860108511697629E+08,  2.959642362197693E+08,  2.832897078268389E+07,
2451028.670810185, A.D. 1998-Aug-03 04:05:58.0000,  3.852120310520465E+08,  2.971262384917722E+08,  2.816385443450013E+07,
2451029.670810185, A.D. 1998-Aug-04 04:05:58.0000,  3.844099132229479E+08,  2.982856949119910E+08,  2.799849674344295E+07,
2451030.670810185, A.D. 1998-Aug-05 04:05:58.0000,  3.836045058751833E+08,  2.994425965834212E+08,  2.783289922321345E+07,
2451031.670810185, A.D. 1998-Aug-06 04:05:58.0000,  3.827958172224440E+08,  3.005969346376528E+08,  2.766706338829641E+07,
2451032.670810185, A.D. 1998-Aug-07 04:05:58.0000,  3.819838554992847E+08,  3.017487002348916E+08,  2.750099075394656E+07,
2451033.670810185, A.D. 1998-Aug-08 04:05:58.0000,  3.811686289610122E+08,  3.028978845639775E+08,  2.733468283617435E+07,
2451034.670810185, A.D. 1998-Aug-09 04:05:58.0000,  3.803501458835749E+08,  3.040444788424015E+08,  2.716814115173179E+07,
