JDTDB,Calendar Date (TDB),X,Y,Z,
2450809.953067129, A.D. 1997-Dec-27 10:52:25.0000,  4.676905177048386E+08,  9.526317797765158E+07, -1.022253572563011E+07,
2450810.953067129, A.D. 1997-Dec-28 10:52:25.0000,  4.674864936037226E+08,  9.682887168708658E+07, -1.027540237355359E+07,
2450811.953067129, A.D. 1997-Dec-29 10:52:25.0000,  4.672782161363313E+08,  9.839368157766972E+07, -1.032817554146484E+07,
2450812.953067129, A.D. 1997-Dec-30 10:52:25.0000,  4.670656903325821E+08,  9.995759408483823E+07, -1.038085481793367E+07,
2450813.953067129, A.D. 1997-Dec-31 10:52:25.0000,  4.668489212772778E+08,  1.015205956772090E+08, -1.043343979350031E+07,
2450814.953067129, A.D. 1998-Jan-01 10:52:25.0000,  4.666279141099125E+08,  1.030826728568248E+08, -1.048593006069094E+07,
2450815.953067129, A.D. 1998-Jan-02 10:52:25.0000,  4.664026740244693E+08,  1.046438121594122E+08, -1.053832521403151E+07,
2450816.953067129, A.D. 1998-Jan-03 10:52:25.0000,  4.661732062692112E+08,  1.062040001546502E+08, -1.059062485005971E+07,
2450817.953067129, A.D. 1998-Jan-04 10:52:25.0000,  4.659395161464607E+08,  1.077632234464436E+08, -1.064282856733550E+07,
2450818.953067129, A.D. 1998-Jan-05 10:52:25.0000,  4.657016090123718E+08,  1.093214686732015E+08, -1.069493596645024E+07,
2450819.953067129, A.D. 1998-Jan-06 10:52:25.0000,  4.654594902766918E+08,  1.108787225081166E+08, -1.074694665003464E+07,
2450820.953067129, A.D. 1998-Jan-07 10:52:25.0000,  4.652131654025152E+08,  1.124349716594448E+08, -1.079886022276577E+07,
2450821.953067129, A.D. 1998-Jan-08 10:52:25.0000,  4.649626399060300E+08,  1.139902028707846E+08, -1.085067629137330E+07,
2450822.953067129, A.D. 1998-Jan-09 10:52:25.0000,  4.647079193562561E+08,  1.155444029213535E+08, -1.090239446464492E+07,
2450823.953067129, A.D. 1998-Jan-10 10:52:25.0000,  4.644490093747793E+08,  1.170975586262616E+08, -1.095401435343141E+07,
2450824.953067129, A.D. 1998-Jan-11 10:52:25.0000,  4.641859156354782E+08,  1.186496568367831E+08, -1.100553557065116E+07,
2450825.953067129, A.D. 1998-Jan-12 10:52:25.0000,  4.639186438642466E+08,  1.202006844406223E+08, -1.105695773129429E+07,
2450826.953067129, A.D. 1998-Jan-13 10:52:25.0000,  4.636471998387127E+08,  1.217506283621783E+08, -1.110828045242668E+07,
2450827.953067129, A.D. 1998-Jan-14 10:52:25.0000,  4.633715893879530E+08,  1.232994755628031E+08, -1.115950335319349E+07,
2450828.953067129, A.D. 1998-Jan-15 10:52:25.0000,  4.630918183922042E+08,  1.248472130410580E+08, -1.121062605482276E+07,
2450829.953067129, A.D. 1998-Jan-16 10:52:25.0000,  4.628078927825718E+08,  1.263938278329649E+08, -1.126164818062863E+07,
2450830.953067129, A.D. 1998-Jan-17 10:52:25.0000,  4.625198185407360E+08,  1.279393070122537E+08, -1.131256935601460E+07,
2450831.953067129, A.D. 1998-Jan-18 10:52:25.0000,  4.622276016986550E+08,  1.294836376906062E+08, -1.136338920847654E+07,
2450832.953067129, A.D. 1998-Jan-19 10:52:25.0000,  4.619312483382677E+08,  1.310268070178958E+08, -1.141410736760573E+07,
2450833.953067129, A.D. 1998-Jan-20 10:52:25.0000,  4.616307645911923E+08,  1.325688021824238E+08, -1.146472346509168E+07,
2450834.953067129, A.D. 1998-Jan-21 10:52:25.0000,  4.613261566384256E+08,  1.341096104111518E+08, -1.151523713472500E+07,
2450835.953067129, A.D. 1998-Jan-22 10:52:25.0000,  4.610174307100391E+08,  1.356492189699303E+08, -1.156564801240002E+07,
2450836.953067129, A.D. 1998-Jan-23 10:52:25.0000,  4.607045930848742E+08,  1.371876151637239E+08, -1.161595573611761E+07,
2450837.953067129, A.D. 1998-Jan-24 10:52:25.0000,  4.603876500902366E+08,  1.387247863368335E+08, -1.166615994598765E+07,
