JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.460416667, A.D. 1998-Jul-21 23:03:00.0000, -3.861982905567526E+08, -3.184615046190713E+08,  5.892288422626904E+07,
2451017.460416667, A.D. 1998-Jul-22 23:03:00.0000, -3.853478386295666E+08, -3.195342759378924E+08,  5.897465379664987E+07,
2451018.460416667, A.D. 1998-Jul-23 23:03:00.0000, -3.844944069107937E+08, -3.206045750150085E+08,  5.902596714732546E+07,
2451019.460416667, A.D. 1998-Jul-24 23:03:00.0000, -3.836380026017910E+08, -3.216723940763558E+08,  5.907682397330329E+07,
2451020.460416667, A.D. 1998-Jul-25 23:03:00.0000, -3.827786329208276E+08, -3.227377253675492E+08,  5.912722397276650E+07,
2451021.460416667, A.D. 1998-Jul-26 23:03:00.0000, -3.819163051030424E+08, -3.238005611538983E+08,  5.917716684707296E+07,
2451022.460416667, A.D. 1998-Jul-27 23:03:00.0000, -3.810510264004031E+08, -3.248608937204235E+08,  5.922665230075462E+07,
2451023.460416667, A.D. 1998-Jul-28 23:03:00.0000, -3.801828040816652E+08, -3.259187153718737E+08,  5.927568004151684E+07,
2451024.460416667, A.D. 1998-Jul-29 23:03:00.0000, -3.793116454323305E+08, -3.269740184327440E+08,  5.932424978023756E+07,
2451025.460416667, A.D. 1998-Jul-30 23:03:00.0000, -3.784375577546068E+08, -3.280267952472932E+08,  5.937236123096637E+07,
2451026.460416667, A.D. 1998-Jul-31 23:03:00.0000, -3.775605483673673E+08, -3.290770381795642E+08,  5.942001411092383E+07,
2451027.460416667, A.D. 1998-Aug-01 23:03:00.0000, -3.766806246061110E+08, -3.301247396134031E+08,  5.946720814050028E+07,
2451028.460416667, A.D. 1998-Aug-02 23:03:00.0000, -3.757977938229219E+08, -3.311698919524805E+08,  5.951394304325511E+07,
2451029.460416667, A.D. 1998-Aug-03 23:03:00.0000, -3.749120633864299E+08, -3.322124876203128E+08,  5.956021854591553E+07,
2451030.460416667, A.D. 1998-Aug-04 23:03:00.0000, -3.740234406817712E+08, -3.332525190602849E+08,  5.960603437837549E+07,
2451031.460416667, A.D. 1998-Aug-05 23:03:00.0000, -3.731319331105480E+08, -3.342899787356743E+08,  5.965139027369437E+07,
2451032.460416667, A.D. 1998-Aug-06 23:03:00.0000, -3.722375480907894E+08, -3.353248591296765E+08,  5.969628596809585E+07,
2451033.460416667, A.D. 1998-Aug-07 23:03:00.0000, -3.713402930569119E+08, -3.363571527454300E+08,  5.974072120096603E+07,
2451034.460416667, A.D. 1998-Aug-08 23:03:00.0000, -3.704401754596788E+08, -3.373868521060461E+08,  5.978469571485220E+07,
2451035.460416667, A.D. 1998-Aug-09 23:03:00.0000, -3.695372027661595E+08, -3.384139497546371E+08,  5.982820925546078E+07,
