JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.507337963, A.D. 1998-Jul-18 00:10:34.0000,  4.545623741606832E+08, -1.632821886373174E+08, -8.633671277718790E+06,
2451013.507337963, A.D. 1998-Jul-19 00:10:34.0000,  4.549868489366052E+08, -1.619285960488010E+08, -8.412077440816782E+06,
2451014.507337963, A.D. 1998-Jul-20 00:10:34.0000,  4.554073346727292E+08, -1.605735792910559E+08, -8.190409949718192E+06,
2451015.507337963, A.D. 1998-Jul-21 00:10:34.0000,  4.558238262006155E+08, -1.592171497666753E+08, -7.968670738111429E+06,
2451016.507337963, A.D. 1998-Jul-22 00:10:34.0000,  4.562363183840151E+08, -1.578593188995532E+08, -7.746861741812982E+06,
2451017.507337963, A.D. 1998-Jul-23 00:10:34.0000,  4.566448061189597E+08, -1.565000981347972E+08, -7.524984898749880E+06,
2451018.507337963, A.D. 1998-Jul-24 00:10:34.0000,  4.570492843338532E+08, -1.551394989386411E+08, -7.303042148941807E+06,
2451019.507337963, A.D. 1998-Jul-25 00:10:34.0000,  4.574497479895604E+08, -1.537775327983574E+08, -7.081035434483670E+06,
2451020.507337963, A.D. 1998-Jul-26 00:10:34.0000,  4.578461920794982E+08, -1.524142112221707E+08, -6.858966699527524E+06,
2451021.507337963, A.D. 1998-Jul-27 00:10:34.0000,  4.582386116297240E+08, -1.510495457391705E+08, -6.636837890264966E+06,
2451022.507337963, A.D. 1998-Jul-28 00:10:34.0000,  4.586270016990257E+08, -1.496835478992241E+08, -6.414650954909101E+06,
2451023.507337963, A.D. 1998-Jul-29 00:10:34.0000,  4.590113573790092E+08, -1.483162292728904E+08, -6.192407843676612E+06,
2451024.507337963, A.D. 1998-Jul-30 00:10:34.0000,  4.593916737941884E+08, -1.469476014513333E+08, -5.970110508769795E+06,
2451025.507337963, A.D. 1998-Jul-31 00:10:34.0000,  4.597679461020723E+08, -1.455776760462353E+08, -5.747760904358499E+06,
2451026.507337963, A.D. 1998-Aug-01 00:10:34.0000,  4.601401694932530E+08, -1.442064646897119E+08, -5.525360986562043E+06,
2451027.507337963, A.D. 1998-Aug-02 00:10:34.0000,  4.605083391914937E+08, -1.428339790342254E+08, -5.302912713431127E+06,
2451028.507337963, A.D. 1998-Aug-03 00:10:34.0000,  4.608724504538158E+08, -1.414602307525003E+08, -5.080418044929609E+06,
2451029.507337963, A.D. 1998-Aug-04 00:10:34.0000,  4.612324985705858E+08, -1.400852315374380E+08, -4.857878942916431E+06,
2451030.507337963, A.D. 1998-Aug-05 00:10:34.0000,  4.615884788656030E+08, -1.387089931020330E+08, -4.635297371127412E+06,
2451031.507337963, A.D. 1998-Aug-06 00:10:34.0000,  4.619403866961854E+08, -1.373315271792888E+08, -4.412675295157127E+06,
2451032.507337963, A.D. 1998-Aug-07 00:10:34.0000,  4.622882174532572E+08, -1.359528455221359E+08, -4.190014682440743E+06,
2451033.507337963, A.D. 1998-Aug-08 00:10:34.0000,  4.626319665614359E+08, -1.345729599033495E+08, -3.967317502235979E+06,
2451034.507337963, A.D. 1998-Aug-09 00:10:34.0000,  4.629716294791189E+08, -1.331918821154685E+08, -3.744585725605063E+06,
2451035.507337963, A.D. 1998-Aug-10 00:10:34.0000,  4.633072016985716E+08, -1.318096239707166E+08, -3.521821325396903E+06,
2451036.507337963, A.D. 1998-Aug-11 00:10:34.0000,  4.636386787460153E+08, -1.304261973009233E+08, -3.299026276229240E+06,
2451037.507337963, A.D. 1998-Aug-12 00:10:34.0000,  4.639660561817167E+08, -1.290416139574476E+08, -3.076202554471143E+06,
2451038.507337963, A.D. 1998-Aug-13 00:10:34.0000,  4.642893296000785E+08, -1.276558858111029E+08, -2.853352138225578E+06,
2451039.507337963, A.D. 1998-Aug-14 00:10:34.0000,  4.646084946297309E+08, -1.262690247520837E+08, -2.630477007312343E+06,
2451040.507337963, A.D. 1998-Aug-15 00:10:34.0000,  4.649235469336272E+08, -1.248810426898939E+08, -2.407579143251359E+06,
2451041.507337963, A.D. 1998-Aug-16 00:10:34.0000,  4.652344822091403E+08, -1.234919515532773E+08, -2.184660529246174E+06,
2451042.507337963, A.D. 1998-Aug-17 00:10:34.0000,  4.655412961881639E+08, -1.221017632901500E+08, -1.961723150168180E+06,
2451043.507337963, A.D. 1998-Aug-18 00:10:34.0000,  4.658439846372189E+08, -1.207104898675338E+08, -1.738768992541097E+06,
2451044.507337963, A.D. 1998-Aug-19 00:10:34.0000,  4.661425433575640E+08, -1.193181432714912E+08, -1.515800044526242E+06,
2451045.507337963, A.D. 1998-Aug-20 00:10:34.0000,  4.664369681853134E+08, -1.179247355070607E+08, -1.292818295908250E+06,
2451046.507337963, A.D. 1998-Aug-21 00:10:34.0000,  4.667272549915634E+08, -1.165302785981910E+08, -1.069825738081522E+06,
2451047.507337963, A.D. 1998-Aug-22 00:10:34.0000,  4.670133996825264E+08, -1.151347845876753E+08, -8.468243640374616E+05,
2451048.507337963, A.D. 1998-Aug-23 00:10:34.0000,  4.672953981996767E+08, -1.137382655370772E+08, -6.238161683518961E+05,
2451049.507337963, A.D. 1998-Aug-24 00:10:34.0000,  4.675732465199062E+08, -1.123407335266548E+08, -4.008031471733972E+05,
