JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.382767128730686E+08, -5.592902729528126E+09, -6.577581889799402E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.385771583968239E+08, -5.592502615972214E+09, -6.576933821110864E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.388776005904964E+08, -5.592102473775644E+09, -6.576285716470733E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.391780394699363E+08, -5.591702302937094E+09, -6.575637575889330E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.394784750514952E+08, -5.591302103453878E+09, -6.574989399376519E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.397789073517922E+08, -5.590901875321863E+09, -6.574341186941378E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.400793363874651E+08, -5.590501618535439E+09, -6.573692938591940E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.403797621749257E+08, -5.590101333087554E+09, -6.573044654335091E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.406801847301365E+08, -5.589701018969822E+09, -6.572396334176314E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.409806040684216E+08, -5.589300676172639E+09, -6.571747978119736E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.412810202043214E+08, -5.588900304685359E+09, -6.571099586168087E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.415814331514969E+08, -5.588499904496476E+09, -6.570451158322761E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.418818429226784E+08, -5.588099475593810E+09, -6.569802694583917E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.421822495296534E+08, -5.587699017964680E+09, -6.569154194950645E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.424826529832928E+08, -5.587298531596064E+09, -6.568505659421070E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.427830532935961E+08, -5.586898016474726E+09, -6.567857087992563E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.430834504697571E+08, -5.586497472587332E+09, -6.567208480661824E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.433838445202374E+08, -5.586096899920537E+09, -6.566559837425075E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.436842354528435E+08, -5.585696298461039E+09, -6.565911158278170E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.439846232748026E+08, -5.585295668195630E+09, -6.565262443216665E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.442850079928328E+08, -5.584895009111217E+09, -6.564613692235961E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.445853896132102E+08, -5.584494321194843E+09, -6.563964905331333E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.448857681418245E+08, -5.584093604433680E+09, -6.563316082497985E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.451861435842296E+08, -5.583692858815029E+09, -6.562667223731148E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.454865159456859E+08, -5.583292084326321E+09, -6.562018329026041E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.457868852311953E+08, -5.582891280955086E+09, -6.561369398377907E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.460872514455301E+08, -5.582490448688955E+09, -6.560720431782079E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.463876145932553E+08, -5.582089587515634E+09, -6.560071429233916E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.466879746787472E+08, -5.581688697422892E+09, -6.559422390728855E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.469883317062069E+08, -5.581287778398546E+09, -6.558773316262395E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.472886856796696E+08, -5.580886830430448E+09, -6.558124205830090E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.475890366030121E+08, -5.580485853506467E+09, -6.557475059427559E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.478893844799573E+08, -5.580084847614487E+09, -6.556825877050428E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.481897293140757E+08, -5.579683812742379E+09, -6.556176658694425E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.484900711087863E+08, -5.579282748878016E+09, -6.555527404355228E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.487904098673567E+08, -5.578881656009240E+09, -6.554878114028604E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.490907455928992E+08, -5.578480534123877E+09, -6.554228787710292E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.493910782883705E+08, -5.578079383209713E+09, -6.553579425396039E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  6.496914079565657E+08, -5.577678203254504E+09, -6.552930027081609E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  6.499917346001163E+08, -5.577276994245972E+09, -6.552280592762704E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  6.502920582214845E+08, -5.576875756171785E+09, -6.551631122435050E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  6.505923788229599E+08, -5.576474489019581E+09, -6.550981616094308E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  6.508926964066529E+08, -5.576073192776951E+09, -6.550332073736122E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  6.511930109744910E+08, -5.575671867431446E+09, -6.549682495356081E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  6.514933225282127E+08, -5.575270512970573E+09, -6.549032880949726E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  6.517936310693632E+08, -5.574869129381808E+09, -6.548383230512509E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  6.520939365992886E+08, -5.574467716652579E+09, -6.547733544039881E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  6.523942391191308E+08, -5.574066274770295E+09, -6.547083821527164E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  6.526945386298225E+08, -5.573664803722324E+09, -6.546434062969644E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  6.529948351320808E+08, -5.573263303496017E+09, -6.545784268362510E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  6.532951286264042E+08, -5.572861774078707E+09, -6.545134437700870E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  6.535954191130656E+08, -5.572460215457702E+09, -6.544484570979755E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  6.538957065921081E+08, -5.572058627620316E+09, -6.543834668194096E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  6.541959910633404E+08, -5.571657010553857E+09, -6.543184729338727E+08,
