JDTDB,Calendar Date (TDB),X,Y,Z,
2450813.256400463, A.D. 1997-Dec-30 18:09:13.0000,  2.828551592102512E+08,  5.860871286536554E+08, -3.451361136499426E+07,
2450814.256400463, A.D. 1997-Dec-31 18:09:13.0000,  2.817827403613834E+08,  5.865638327591385E+08, -3.453227912736750E+07,
2450815.256400463, A.D. 1998-Jan-01 18:09:13.0000,  2.807093117648128E+08,  5.870384364947563E+08, -3.455082322224328E+07,
2450816.256400463, A.D. 1998-Jan-02 18:09:13.0000,  2.796348771090620E+08,  5.875109378268907E+08, -3.456924356321084E+07,
2450817.256400463, A.D. 1998-Jan-03 18:09:13.0000,  2.785594400861510E+08,  5.879813347265818E+08, -3.458754006414953E+07,
2450818.256400463, A.D. 1998-Jan-04 18:09:13.0000,  2.774830043916476E+08,  5.884496251695375E+08, -3.460571263923314E+07,
2450819.256400463, A.D. 1998-Jan-05 18:09:13.0000,  2.764055737247112E+08,  5.889158071361502E+08, -3.462376120293361E+07,
2450820.256400463, A.D. 1998-Jan-06 18:09:13.0000,  2.753271517881291E+08,  5.893798786115167E+08, -3.464168567002350E+07,
2450821.256400463, A.D. 1998-Jan-07 18:09:13.0000,  2.742477422883456E+08,  5.898418375854601E+08, -3.465948595557788E+07,
2450822.256400463, A.D. 1998-Jan-08 18:09:13.0000,  2.731673489354858E+08,  5.903016820525537E+08, -3.467716197497517E+07,
2450823.256400463, A.D. 1998-Jan-09 18:09:13.0000,  2.720859754433733E+08,  5.907594100121447E+08, -3.469471364389810E+07,
2450824.256400463, A.D. 1998-Jan-10 18:09:13.0000,  2.710036255295440E+08,  5.912150194683766E+08, -3.471214087833324E+07,
2450825.256400463, A.D. 1998-Jan-11 18:09:13.0000,  2.699203029152557E+08,  5.916685084302133E+08, -3.472944359457168E+07,
2450826.256400463, A.D. 1998-Jan-12 18:09:13.0000,  2.688360113254945E+08,  5.921198749114591E+08, -3.474662170920795E+07,
2450827.256400463, A.D. 1998-Jan-13 18:09:13.0000,  2.677507544889788E+08,  5.925691169307795E+08, -3.476367513914004E+07,
2450828.256400463, A.D. 1998-Jan-14 18:09:13.0000,  2.666645361381601E+08,  5.930162325117198E+08, -3.478060380156854E+07,
