JDTDB,Calendar Date (TDB),X,Y,Z,
2450034.120972222, A.D. 1995-Nov-12 14:54:12.0000, -5.330969832942387E+08,  5.242608437986820E+08, -1.498035435042590E+08,
2450035.120972222, A.D. 1995-Nov-13 14:54:12.0000, -5.342374005122877E+08,  5.236955014817041E+08, -1.498460219738691E+08,
2450036.120972222, A.D. 1995-Nov-14 14:54:12.0000, -5.353766259139453E+08,  5.231289921698153E+08, -1.498881661396728E+08,
2450037.120972222, A.D. 1995-Nov-15 14:54:12.0000, -5.365146589258928E+08,  5.225613190420407E+08, -1.499299764560744E+08,
2450038.120972222, A.D. 1995-Nov-16 14:54:12.0000, -5.376514989823269E+08,  5.219924852722942E+08, -1.499714533775969E+08,
2450039.120972222, A.D. 1995-Nov-17 14:54:12.0000, -5.387871455249194E+08,  5.214224940293837E+08, -1.500125973588760E+08,
2450040.120972222, A.D. 1995-Nov-18 14:54:12.0000, -5.399215980027798E+08,  5.208513484770156E+08, -1.500534088546545E+08,
2450041.120972222, A.D. 1995-Nov-19 14:54:12.0000, -5.410548558724196E+08,  5.202790517737973E+08, -1.500938883197756E+08,
2450042.120972222, A.D. 1995-Nov-20 14:54:12.0000, -5.421869185977149E+08,  5.197056070732401E+08, -1.501340362091777E+08,
2450043.120972222, A.D. 1995-Nov-21 14:54:12.0000, -5.433177856498724E+08,  5.191310175237606E+08, -1.501738529778881E+08,
2450044.120972222, A.D. 1995-Nov-22 14:54:12.0000, -5.444474565073950E+08,  5.185552862686816E+08, -1.502133390810170E+08,
2450045.120972222, A.D. 1995-Nov-23 14:54:12.0000, -5.455759306560473E+08,  5.179784164462329E+08, -1.502524949737522E+08,
2450046.120972222, A.D. 1995-Nov-24 14:54:12.0000, -5.467032075888238E+08,  5.174004111895504E+08, -1.502913211113530E+08,
2450047.120972222, A.D. 1995-Nov-25 14:54:12.0000, -5.478292868059136E+08,  5.168212736266758E+08, -1.503298179491447E+08,
2450048.120972222, A.D. 1995-Nov-26 14:54:12.0000, -5.489541678146703E+08,  5.162410068805559E+08, -1.503679859425130E+08,
2450049.120972222, A.D. 1995-Nov-27 14:54:12.0000, -5.500778501295787E+08,  5.156596140690399E+08, -1.504058255468985E+08,
2450050.120972222, A.D. 1995-Nov-28 14:54:12.0000, -5.512003332722229E+08,  5.150770983048787E+08, -1.504433372177911E+08,
2450051.120972222, A.D. 1995-Nov-29 14:54:12.0000, -5.523216167712551E+08,  5.144934626957212E+08, -1.504805214107247E+08,
2450052.120972222, A.D. 1995-Nov-30 14:54:12.0000, -5.534417001623646E+08,  5.139087103441129E+08, -1.505173785812719E+08,
2450053.120972222, A.D. 1995-Dec-01 14:54:12.0000, -5.545605829882467E+08,  5.133228443474923E+08, -1.505539091850387E+08,
2450054.120972222, A.D. 1995-Dec-02 14:54:12.0000, -5.556782647985713E+08,  5.127358677981865E+08, -1.505901136776592E+08,
2450055.120972222, A.D. 1995-Dec-03 14:54:12.0000, -5.567947451499544E+08,  5.121477837834095E+08, -1.506259925147905E+08,
2450056.120972222, A.D. 1995-Dec-04 14:54:12.0000, -5.579100236059262E+08,  5.115585953852558E+08, -1.506615461521079E+08,
2450057.120972222, A.D. 1995-Dec-05 14:54:12.0000, -5.590240997369018E+08,  5.109683056806970E+08, -1.506967750452991E+08,
2450058.120972222, A.D. 1995-Dec-06 14:54:12.0000, -5.601369731201525E+08,  5.103769177415767E+08, -1.507316796500604E+08,
2450059.120972222, A.D. 1995-Dec-07 14:54:12.0000, -5.612486433397753E+08,  5.097844346346046E+08, -1.507662604220909E+08,
2450060.120972222, A.D. 1995-Dec-08 14:54:12.0000, -5.623591099866644E+08,  5.091908594213501E+08, -1.508005178170880E+08,
2450061.120972222, A.D. 1995-Dec-09 14:54:12.0000, -5.634683726584824E+08,  5.085961951582360E+08, -1.508344522907428E+08,
2450062.120972222, A.D. 1995-Dec-10 14:54:12.0000, -5.645764309596314E+08,  5.080004448965309E+08, -1.508680642987356E+08,
2450063.120972222, A.D. 1995-Dec-11 14:54:12.0000, -5.656832845012242E+08,  5.074036116823404E+08, -1.509013542967313E+08,
2450064.120972222, A.D. 1995-Dec-12 14:54:12.0000, -5.667889329010558E+08,  5.068056985565985E+08, -1.509343227403749E+08,
2450065.120972222, A.D. 1995-Dec-13 14:54:12.0000, -5.678933757835755E+08,  5.062067085550567E+08, -1.509669700852875E+08,
2450066.120972222, A.D. 1995-Dec-14 14:54:12.0000, -5.689966127798570E+08,  5.056066447082729E+08, -1.509992967870624E+08,
2450067.120972222, A.D. 1995-Dec-15 14:54:12.0000, -5.700986435275701E+08,  5.050055100415987E+08, -1.510313033012611E+08,
