JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.324831623892900E+09, -2.402336563667072E+09,  1.982829899887604E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.325046587111798E+09, -2.401863713719386E+09,  1.982584908376339E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.325261515590964E+09, -2.401390840445775E+09,  1.982339896059639E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.325476409341733E+09, -2.400917943850358E+09,  1.982094862935966E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.325691268375940E+09, -2.400445023935889E+09,  1.981849809003831E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.325906092705691E+09, -2.399972080703677E+09,  1.981604734261821E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.326120882343109E+09, -2.399499114153555E+09,  1.981359638708626E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.326335637300091E+09, -2.399026124283923E+09,  1.981114522343058E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.326550357588084E+09, -2.398553111091836E+09,  1.980869385164063E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.326765043217900E+09, -2.398080074573142E+09,  1.980624227170726E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.326979694199563E+09, -2.397607014722647E+09,  1.980379048362275E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.327194310542222E+09, -2.397133931534300E+09,  1.980133848738068E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.327408892254091E+09, -2.396660825001377E+09,  1.979888628297588E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.327623439342447E+09, -2.396187695116654E+09,  1.979643387040428E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.327837951813646E+09, -2.395714541872566E+09,  1.979398124966274E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  3.328052429673174E+09, -2.395241365261342E+09,  1.979152842074893E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  3.328266872925713E+09, -2.394768165275112E+09,  1.978907538366116E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  3.328481281575209E+09, -2.394294941905993E+09,  1.978662213839822E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  3.328695655624959E+09, -2.393821695146152E+09,  1.978416868495930E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  3.328909995077676E+09, -2.393348424987851E+09,  1.978171502334388E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  3.329124299935567E+09, -2.392875131423470E+09,  1.977926115355161E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  3.329338570200393E+09, -2.392401814445518E+09,  1.977680707558224E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  3.329552805873535E+09, -2.391928474046648E+09,  1.977435278943564E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  3.329767006956033E+09, -2.391455110219639E+09,  1.977189829511165E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  3.329981173448637E+09, -2.390981722957396E+09,  1.976944359261011E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  3.330195305351836E+09, -2.390508312252935E+09,  1.976698868193083E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  3.330409402665892E+09, -2.390034878099365E+09,  1.976453356307359E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  3.330623465390859E+09, -2.389561420489881E+09,  1.976207823603810E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  3.330837493526602E+09, -2.389087939417735E+09,  1.975962270082401E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  3.331051487072810E+09, -2.388614434876234E+09,  1.975716695743092E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  3.331265446029010E+09, -2.388140906858721E+09,  1.975471100585839E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  3.331479370394567E+09, -2.387667355358559E+09,  1.975225484610590E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  3.331693260168693E+09, -2.387193780369121E+09,  1.974979847817294E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  3.331907115350450E+09, -2.386720181883781E+09,  1.974734190205893E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  3.332120935938746E+09, -2.386246559895905E+09,  1.974488511776326E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  3.332334721932340E+09, -2.385772914398840E+09,  1.974242812528535E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  3.332548473329833E+09, -2.385299245385910E+09,  1.973997092462459E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  3.332762190129674E+09, -2.384825552850408E+09,  1.973751351578035E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  3.332975872330148E+09, -2.384351836785595E+09,  1.973505589875206E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  3.333189519929378E+09, -2.383878097184698E+09,  1.973259807353914E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  3.333403132925318E+09, -2.383404334040900E+09,  1.973014004014105E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  3.333616711315747E+09, -2.382930547347349E+09,  1.972768179855728E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  3.333830255098269E+09, -2.382456737097149E+09,  1.972522334878738E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  3.334043764270302E+09, -2.381982903283366E+09,  1.972276469083093E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  3.334257238829077E+09, -2.381509045899028E+09,  1.972030582468760E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  3.334470678771632E+09, -2.381035164937126E+09,  1.971784675035708E+09,
