JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.036324332037851E+08, -5.921534369139296E+09,  2.917063785004072E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.040371531611558E+08, -5.921403949498859E+09,  2.916870012996716E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.044418708954623E+08, -5.921273503814873E+09,  2.916676227180817E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.048465864228448E+08, -5.921143032089051E+09,  2.916482427542784E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.052512997599456E+08, -5.921012534321733E+09,  2.916288614069469E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.056560109236749E+08, -5.920882010511822E+09,  2.916094786748550E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.060607199309627E+08, -5.920751460656738E+09,  2.915900945568683E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.064654267985135E+08, -5.920620884752470E+09,  2.915707090519743E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.068701315425830E+08, -5.920490282793659E+09,  2.915513221592948E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.072748341787890E+08, -5.920359654773737E+09,  2.915319338780897E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.076795347219664E+08, -5.920229000685097E+09,  2.915125442077599E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.080842331860714E+08, -5.920098320519270E+09,  2.914931531478376E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.084889295841300E+08, -5.919967614267111E+09,  2.914737606979795E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.088936239282264E+08, -5.919836881918983E+09,  2.914543668579493E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.092983162295281E+08, -5.919706123464898E+09,  2.914349716276062E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.097030064983321E+08, -5.919575338894665E+09,  2.914155750068870E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.101076947441310E+08, -5.919444528197987E+09,  2.913961769957924E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.105123809756852E+08, -5.919313691364563E+09,  2.913767775943730E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.109170652011004E+08, -5.919182828384132E+09,  2.913573768027165E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.113217474279041E+08, -5.919051939246532E+09,  2.913379746209385E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.117264276631157E+08, -5.918921023941713E+09,  2.913185710491707E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.121311059133121E+08, -5.918790082459764E+09,  2.912991660875590E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.125357821846855E+08, -5.918659114790899E+09,  2.912797597362535E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.129404564830922E+08, -5.918528120925472E+09,  2.912603519954050E+08,
