JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.648232650590751E+09,  2.261604000150413E+09,  3.463194500278059E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.648024606175404E+09,  2.261997433005723E+09,  3.461895235080670E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.647816528745423E+09,  2.262390847861765E+09,  3.460595945147469E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.647608418320017E+09,  2.262784244713064E+09,  3.459296630473559E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.647400274918894E+09,  2.263177623555512E+09,  3.457997291054511E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.647192098562033E+09,  2.263570984386450E+09,  3.456697926886694E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.646983889269432E+09,  2.263964327204692E+09,  3.455398537967477E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.646775647060863E+09,  2.264357652010489E+09,  3.454099124295433E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.646567371955654E+09,  2.264750958805436E+09,  3.452799685870483E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.646359063972492E+09,  2.265144247592340E+09,  3.451500222693942E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.646150723129281E+09,  2.265537518375049E+09,  3.450200734768517E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.645942349443048E+09,  2.265930771158268E+09,  3.448901222098244E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.645733942929893E+09,  2.266324005947380E+09,  3.447601684688389E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.645525503604969E+09,  2.266717222748266E+09,  3.446302122545298E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.645317031482518E+09,  2.267110421567149E+09,  3.445002535676268E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.645108526575911E+09,  2.267503602410463E+09,  3.443702924089377E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.644899988897711E+09,  2.267896765284740E+09,  3.442403287793341E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.644691418459756E+09,  2.268289910196526E+09,  3.441103626797365E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.644482815273223E+09,  2.268683037152317E+09,  3.439803941111047E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.644274179348717E+09,  2.269076146158520E+09,  3.438504230744239E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.644065510696333E+09,  2.269469237221422E+09,  3.437204495706984E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.643856809325723E+09,  2.269862310347180E+09,  3.435904736009440E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.643648075246157E+09,  2.270255365541814E+09,  3.434604951661816E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.643439308466567E+09,  2.270648402811215E+09,  3.433305142674328E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.643230508995596E+09,  2.271041422161150E+09,  3.432005309057199E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.643021676841628E+09,  2.271434423597280E+09,  3.430705450820593E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.642812812012818E+09,  2.271827407125167E+09,  3.429405567974625E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.642603914517118E+09,  2.272220372750298E+09,  3.428105660529363E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.642394984362287E+09,  2.272613320478093E+09,  3.426805728494792E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.642186021555913E+09,  2.273006250313928E+09,  3.425505771880853E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.641977026105422E+09,  2.273399162263140E+09,  3.424205790697422E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.641767998018078E+09,  2.273792056331048E+09,  3.422905784954321E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.641558937300994E+09,  2.274184932522962E+09,  3.421605754661331E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.641349843961134E+09,  2.274577790844191E+09,  3.420305699828193E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.641140718005307E+09,  2.274970631300057E+09,  3.419005620464617E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.640931559440178E+09,  2.275363453895902E+09,  3.417705516580296E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.640722368272250E+09,  2.275756258637087E+09,  3.416405388184912E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.640513144507879E+09,  2.276149045529011E+09,  3.415105235288148E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.640303888153256E+09,  2.276541814577102E+09,  3.413805057899686E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.640094599214413E+09,  2.276934565786829E+09,  3.412504856029238E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  4.639885277697210E+09,  2.277327299163699E+09,  3.411204629686520E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  4.639675923607337E+09,  2.277720014713263E+09,  3.409904378881298E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  4.639466536950308E+09,  2.278112712441111E+09,  3.408604103623362E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  4.639257117731453E+09,  2.278505392352875E+09,  3.407303803922549E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  4.639047665955914E+09,  2.278898054454227E+09,  3.406003479788765E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  4.638838181628642E+09,  2.279290698750878E+09,  3.404703131231961E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  4.638628664754391E+09,  2.279683325248571E+09,  3.403402758262148E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  4.638419115337709E+09,  2.280075933953087E+09,  3.402102360889412E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  4.638209533382938E+09,  2.280468524870228E+09,  3.400801939123919E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  4.637999918894208E+09,  2.280861098005827E+09,  3.399501492975903E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  4.637790271875424E+09,  2.281253653365729E+09,  3.398201022455682E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  4.637580592330276E+09,  2.281646190955799E+09,  3.396900527573665E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  4.637370880262218E+09,  2.282038710781901E+09,  3.395600008340348E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  4.637161135674474E+09,  2.282431212849907E+09,  3.394299464766320E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  4.636951358570027E+09,  2.282823697165677E+09,  3.392998896862257E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  4.636741548951620E+09,  2.283216163735054E+09,  3.391698304638941E+08,
