JDTDB,Calendar Date (TDB),X,Y,Z,
2450826.339363426, A.D. 1998-Jan-12 20:08:41.0000, -3.733440653621284E+08,  4.628299117179933E+08, -5.068577277126968E+06,
2450827.339363426, A.D. 1998-Jan-13 20:08:41.0000, -3.744942152493261E+08,  4.622550136045259E+08, -5.034403858922184E+06,
2450828.339363426, A.D. 1998-Jan-14 20:08:41.0000, -3.756426041908522E+08,  4.616779408694185E+08, -5.000206734387815E+06,
2450829.339363426, A.D. 1998-Jan-15 20:08:41.0000, -3.767892292322825E+08,  4.610986992457186E+08, -4.965986097051829E+06,
2450830.339363426, A.D. 1998-Jan-16 20:08:41.0000, -3.779340874366708E+08,  4.605172944620156E+08, -4.931742140034109E+06,
2450831.339363426, A.D. 1998-Jan-17 20:08:41.0000, -3.790771758844861E+08,  4.599337322424181E+08, -4.897475056046128E+06,
2450832.339363426, A.D. 1998-Jan-18 20:08:41.0000, -3.802184916735519E+08,  4.593480183065306E+08, -4.863185037390292E+06,
2450833.339363426, A.D. 1998-Jan-19 20:08:41.0000, -3.813580319189852E+08,  4.587601583694277E+08, -4.828872275958836E+06,
2450834.339363426, A.D. 1998-Jan-20 20:08:41.0000, -3.824957937531376E+08,  4.581701581416303E+08, -4.794536963233709E+06,
2450835.339363426, A.D. 1998-Jan-21 20:08:41.0000, -3.836317743255360E+08,  4.575780233290781E+08, -4.760179290285617E+06,
2450836.339363426, A.D. 1998-Jan-22 20:08:41.0000, -3.847659708028241E+08,  4.569837596331038E+08, -4.725799447773695E+06,
2450837.339363426, A.D. 1998-Jan-23 20:08:41.0000, -3.858983803687046E+08,  4.563873727504054E+08, -4.691397625944942E+06,
2450838.339363426, A.D. 1998-Jan-24 20:08:41.0000, -3.870290002238815E+08,  4.557888683730178E+08, -4.656974014633834E+06,
2450839.339363426, A.D. 1998-Jan-25 20:08:41.0000, -3.881578275860026E+08,  4.551882521882853E+08, -4.622528803261608E+06,
2450840.339363426, A.D. 1998-Jan-26 20:08:41.0000, -3.892848596896027E+08,  4.545855298788317E+08, -4.588062180836260E+06,
2450841.339363426, A.D. 1998-Jan-27 20:08:41.0000, -3.904100937860464E+08,  4.539807071225319E+08, -4.553574335952133E+06,
2450842.339363426, A.D. 1998-Jan-28 20:08:41.0000, -3.915335271434714E+08,  4.533737895924814E+08, -4.519065456789404E+06,
2450843.339363426, A.D. 1998-Jan-29 20:08:41.0000, -3.926551570467325E+08,  4.527647829569663E+08, -4.484535731114149E+06,
2450844.339363426, A.D. 1998-Jan-30 20:08:41.0000, -3.937749807973446E+08,  4.521536928794336E+08, -4.449985346278012E+06,
2450845.339363426, A.D. 1998-Jan-31 20:08:41.0000, -3.948929957134271E+08,  4.515405250184594E+08, -4.415414489218086E+06,
2450846.339363426, A.D. 1998-Feb-01 20:08:41.0000, -3.960091991296477E+08,  4.509252850277181E+08, -4.380823346456885E+06,
2450847.339363426, A.D. 1998-Feb-02 20:08:41.0000, -3.971235883971658E+08,  4.503079785559508E+08, -4.346212104102135E+06,
2450848.339363426, A.D. 1998-Feb-03 20:08:41.0000, -3.982361608835778E+08,  4.496886112469336E+08, -4.311580947847217E+06,
2450849.339363426, A.D. 1998-Feb-04 20:08:41.0000, -3.993469139728609E+08,  4.490671887394446E+08, -4.276930062970430E+06,
2450850.339363426, A.D. 1998-Feb-05 20:08:41.0000, -4.004558450653173E+08,  4.484437166672314E+08, -4.242259634336144E+06,
2450851.339363426, A.D. 1998-Feb-06 20:08:41.0000, -4.015629515775189E+08,  4.478182006589782E+08, -4.207569846394211E+06,
