JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.238148148, A.D. 1998-Jul-17 17:42:56.0000, -4.987210923017926E+08, -3.547366244732899E+07, -4.732511395843768E+06,
2451013.238148148, A.D. 1998-Jul-18 17:42:56.0000, -4.986897431232820E+08, -3.682306850205582E+07, -5.046830456609635E+06,
2451014.238148148, A.D. 1998-Jul-19 17:42:56.0000, -4.986544445466637E+08, -3.817218259046427E+07, -5.361109495059595E+06,
2451015.238148148, A.D. 1998-Jul-20 17:42:56.0000, -4.986151984913796E+08, -3.952099415576999E+07, -5.675346038996570E+06,
2451016.238148148, A.D. 1998-Jul-21 17:42:56.0000, -4.985720069037613E+08, -4.086949265209692E+07, -5.989537618590781E+06,
2451017.238148148, A.D. 1998-Jul-22 17:42:56.0000, -4.985248717569768E+08, -4.221766754451844E+07, -6.303681766390437E+06,
2451018.238148148, A.D. 1998-Jul-23 17:42:56.0000, -4.984737950509777E+08, -4.356550830909897E+07, -6.617776017332405E+06,
2451019.238148148, A.D. 1998-Jul-24 17:42:56.0000, -4.984187788124467E+08, -4.491300443293596E+07, -6.931817908752879E+06,
2451020.238148148, A.D. 1998-Jul-25 17:42:56.0000, -4.983598250947456E+08, -4.626014541420218E+07, -7.245804980397942E+06,
2451021.238148148, A.D. 1998-Jul-26 17:42:56.0000, -4.982969359778628E+08, -4.760692076218858E+07, -7.559734774434173E+06,
2451022.238148148, A.D. 1998-Jul-27 17:42:56.0000, -4.982301135683624E+08, -4.895331999734744E+07, -7.873604835459191E+06,
2451023.238148148, A.D. 1998-Jul-28 17:42:56.0000, -4.981593599993319E+08, -5.029933265133588E+07, -8.187412710512139E+06,
2451024.238148148, A.D. 1998-Jul-29 17:42:56.0000, -4.980846774303317E+08, -5.164494826705994E+07, -8.501155949084219E+06,
2451025.238148148, A.D. 1998-Jul-30 17:42:56.0000, -4.980060680473439E+08, -5.299015639871908E+07, -8.814832103129111E+06,
2451026.238148148, A.D. 1998-Jul-31 17:42:56.0000, -4.979235340627211E+08, -5.433494661185121E+07, -9.128438727073465E+06,
2451027.238148148, A.D. 1998-Aug-01 17:42:56.0000, -4.978370777151368E+08, -5.567930848337825E+07, -9.441973377827290E+06,
2451028.238148148, A.D. 1998-Aug-02 17:42:56.0000, -4.977467012695345E+08, -5.702323160165242E+07, -9.755433614794444E+06,
2451029.238148148, A.D. 1998-Aug-03 17:42:56.0000, -4.976524070170774E+08, -5.836670556650321E+07, -1.006881699988304E+07,
2451030.238148148, A.D. 1998-Aug-04 17:42:56.0000, -4.975541972750985E+08, -5.970971998928512E+07, -1.038212109751590E+07,
2451031.238148148, A.D. 1998-Aug-05 17:42:56.0000, -4.974520743870506E+08, -6.105226449292636E+07, -1.069534347464109E+07,
2451032.238148148, A.D. 1998-Aug-06 17:42:56.0000, -4.973460407224560E+08, -6.239432871197855E+07, -1.100848170074239E+07,
2451033.238148148, A.D. 1998-Aug-07 17:42:56.0000, -4.972360986768562E+08, -6.373590229266768E+07, -1.132153334784991E+07,
2451034.238148148, A.D. 1998-Aug-08 17:42:56.0000, -4.971222506717617E+08, -6.507697489294607E+07, -1.163449599055088E+07,
2451035.238148148, A.D. 1998-Aug-09 17:42:56.0000, -4.970044991546006E+08, -6.641753618254606E+07, -1.194736720600031E+07,
2451036.238148148, A.D. 1998-Aug-10 17:42:56.0000, -4.968828465986671E+08, -6.775757584303522E+07, -1.226014457393210E+07,
2451037.238148148, A.D. 1998-Aug-11 17:42:56.0000, -4.967572955030689E+08, -6.909708356787315E+07, -1.257282567667007E+07,
2451038.238148148, A.D. 1998-Aug-12 17:42:56.0000, -4.966278483926734E+08, -7.043604906247036E+07, -1.288540809913947E+07,
2451039.238148148, A.D. 1998-Aug-13 17:42:56.0000, -4.964945078180515E+08, -7.177446204424904E+07, -1.319788942887855E+07,
2451040.238148148, A.D. 1998-Aug-14 17:42:56.0000, -4.963572763554208E+08, -7.311231224270600E+07, -1.351026725605061E+07,
2451041.238148148, A.D. 1998-Aug-15 17:42:56.0000, -4.962161566065838E+08, -7.444958939947775E+07, -1.382253917345642E+07,
2451042.238148148, A.D. 1998-Aug-16 17:42:56.0000, -4.960711511988643E+08, -7.578628326840752E+07, -1.413470277654703E+07,
2451043.238148148, A.D. 1998-Aug-17 17:42:56.0000, -4.959222627850386E+08, -7.712238361561459E+07, -1.444675566343718E+07,
2451044.238148148, A.D. 1998-Aug-18 17:42:56.0000, -4.957694940432615E+08, -7.845788021956474E+07, -1.475869543491933E+07,
