JDTDB,Calendar Date (TDB),X,Y,Z,
2450995.027858796, A.D. 1998-Jun-30 12:40:07.0000,  5.150712105403337E+08, -1.343808261521907E+08, -3.064765566428387E+07,
2450996.027858796, A.D. 1998-Jul-01 12:40:07.0000,  5.153743918326282E+08, -1.331528548309470E+08, -3.029808333107018E+07,
2450997.027858796, A.D. 1998-Jul-02 12:40:07.0000,  5.156742226728103E+08, -1.319240169719118E+08, -2.994831145319977E+07,
2450998.027858796, A.D. 1998-Jul-03 12:40:07.0000,  5.159707004389453E+08, -1.306943204527716E+08, -2.959834231220963E+07,
2450999.027858796, A.D. 1998-Jul-04 12:40:07.0000,  5.162638225251577E+08, -1.294637731589589E+08, -2.924817819169865E+07,
2451000.027858796, A.D. 1998-Jul-05 12:40:07.0000,  5.165535863416706E+08, -1.282323829836123E+08, -2.889782137731992E+07,
2451001.027858796, A.D. 1998-Jul-06 12:40:07.0000,  5.168399893148410E+08, -1.270001578275368E+08, -2.854727415677240E+07,
2451002.027858796, A.D. 1998-Jul-07 12:40:07.0000,  5.171230288871913E+08, -1.257671055991654E+08, -2.819653881979239E+07,
2451003.027858796, A.D. 1998-Jul-08 12:40:07.0000,  5.174027025174385E+08, -1.245332342145220E+08, -2.784561765814496E+07,
2451004.027858796, A.D. 1998-Jul-09 12:40:07.0000,  5.176790076805207E+08, -1.232985515971848E+08, -2.749451296561480E+07,
2451005.027858796, A.D. 1998-Jul-10 12:40:07.0000,  5.179519418676218E+08, -1.220630656782517E+08, -2.714322703799739E+07,
2451006.027858796, A.D. 1998-Jul-11 12:40:07.0000,  5.182215025861950E+08, -1.208267843963062E+08, -2.679176217308970E+07,
2451007.027858796, A.D. 1998-Jul-12 12:40:07.0000,  5.184876873599841E+08, -1.195897156973848E+08, -2.644012067068113E+07,
2451008.027858796, A.D. 1998-Jul-13 12:40:07.0000,  5.187504937290443E+08, -1.183518675349460E+08, -2.608830483254422E+07,
2451009.027858796, A.D. 1998-Jul-14 12:40:07.0000,  5.190099192497624E+08, -1.171132478698398E+08, -2.573631696242528E+07,
2451010.027858796, A.D. 1998-Jul-15 12:40:07.0000,  5.192659614948757E+08, -1.158738646702780E+08, -2.538415936603528E+07,
2451011.027858796, A.D. 1998-Jul-16 12:40:07.0000,  5.195186180534909E+08, -1.146337259118066E+08, -2.503183435104027E+07,
2451012.027858796, A.D. 1998-Jul-17 12:40:07.0000,  5.197678865311022E+08, -1.133928395772779E+08, -2.467934422705223E+07,
2451013.027858796, A.D. 1998-Jul-18 12:40:07.0000,  5.200137645496092E+08, -1.121512136568239E+08, -2.432669130561964E+07,
2451014.027858796, A.D. 1998-Jul-19 12:40:07.0000,  5.202562497473343E+08, -1.109088561478310E+08, -2.397387790021816E+07,
2451015.027858796, A.D. 1998-Jul-20 12:40:07.0000,  5.204953397790405E+08, -1.096657750549144E+08, -2.362090632624120E+07,
2451016.027858796, A.D. 1998-Jul-21 12:40:07.0000,  5.207310323159479E+08, -1.084219783898941E+08, -2.326777890099069E+07,
2451017.027858796, A.D. 1998-Jul-22 12:40:07.0000,  5.209633250457515E+08, -1.071774741717714E+08, -2.291449794366755E+07,
2451018.027858796, A.D. 1998-Jul-23 12:40:07.0000,  5.211922156726376E+08, -1.059322704267054E+08, -2.256106577536248E+07,
2451019.027858796, A.D. 1998-Jul-24 12:40:07.0000,  5.214177019173011E+08, -1.046863751879912E+08, -2.220748471904648E+07,
2451020.027858796, A.D. 1998-Jul-25 12:40:07.0000,  5.216397815169616E+08, -1.034397964960378E+08, -2.185375709956158E+07,
2451021.027858796, A.D. 1998-Jul-26 12:40:07.0000,  5.218584522253804E+08, -1.021925423983472E+08, -2.149988524361142E+07,
2451022.027858796, A.D. 1998-Jul-27 12:40:07.0000,  5.220737118128777E+08, -1.009446209494938E+08, -2.114587147975190E+07,
2451023.027858796, A.D. 1998-Jul-28 12:40:07.0000,  5.222855580663478E+08, -9.969604021110445E+07, -2.079171813838184E+07,
2451024.027858796, A.D. 1998-Jul-29 12:40:07.0000,  5.224939887892773E+08, -9.844680825183949E+07, -2.043742755173372E+07,
2451025.027858796, A.D. 1998-Jul-30 12:40:07.0000,  5.226990018017603E+08, -9.719693314737412E+07, -2.008300205386424E+07,
2451026.027858796, A.D. 1998-Jul-31 12:40:07.0000,  5.229005949405156E+08, -9.594642298038068E+07, -1.972844398064508E+07,
2451027.027858796, A.D. 1998-Aug-01 12:40:07.0000,  5.230987660589029E+08, -9.469528584051165E+07, -1.937375566975361E+07,
2451028.027858796, A.D. 1998-Aug-02 12:40:07.0000,  5.232935130269396E+08, -9.344352982438354E+07, -1.901893946066371E+07,
2451029.027858796, A.D. 1998-Aug-03 12:40:07.0000,  5.234848337313170E+08, -9.219116303556168E+07, -1.866399769463648E+07,
2451030.027858796, A.D. 1998-Aug-04 12:40:07.0000,  5.236727260754177E+08, -9.093819358454603E+07, -1.830893271471120E+07,
2451031.027858796, A.D. 1998-Aug-05 12:40:07.0000,  5.238571879793317E+08, -8.968462958875820E+07, -1.795374686569616E+07,
2451032.027858796, A.D. 1998-Aug-06 12:40:07.0000,  5.240382173798738E+08, -8.843047917252944E+07, -1.759844249415979E+07,
2451033.027858796, A.D. 1998-Aug-07 12:40:07.0000,  5.242158122306014E+08, -8.717575046708998E+07, -1.724302194842170E+07,
2451034.027858796, A.D. 1998-Aug-08 12:40:07.0000,  5.243899705018321E+08, -8.592045161056042E+07, -1.688748757854396E+07,
2451035.027858796, A.D. 1998-Aug-09 12:40:07.0000,  5.245606901806622E+08, -8.466459074794383E+07, -1.653184173632253E+07,
2451036.027858796, A.D. 1998-Aug-10 12:40:07.0000,  5.247279692709862E+08, -8.340817603112034E+07, -1.617608677527882E+07,
2451037.027858796, A.D. 1998-Aug-11 12:40:07.0000,  5.248918057935176E+08, -8.215121561884324E+07, -1.582022505065155E+07,
2451038.027858796, A.D. 1998-Aug-12 12:40:07.0000,  5.250521977858104E+08, -8.089371767673731E+07, -1.546425891938884E+07,
2451039.027858796, A.D. 1998-Aug-13 12:40:07.0000,  5.252091433022830E+08, -7.963569037729941E+07, -1.510819074014063E+07,
2451040.027858796, A.D. 1998-Aug-14 12:40:07.0000,  5.253626404142445E+08, -7.837714189990126E+07, -1.475202287325145E+07,
2451041.027858796, A.D. 1998-Aug-15 12:40:07.0000,  5.255126872099234E+08, -7.711808043079454E+07, -1.439575768075363E+07,
2451042.027858796, A.D. 1998-Aug-16 12:40:07.0000,  5.256592817945007E+08, -7.585851416311851E+07, -1.403939752636103E+07,
2451043.027858796, A.D. 1998-Aug-17 12:40:07.0000,  5.258024222901461E+08, -7.459845129690933E+07, -1.368294477546331E+07,
2451044.027858796, A.D. 1998-Aug-18 12:40:07.0000,  5.259421068360621E+08, -7.333790003911248E+07, -1.332640179512079E+07,
2451045.027858796, A.D. 1998-Aug-19 12:40:07.0000,  5.260783335885311E+08, -7.207686860359411E+07, -1.296977095406009E+07,
2451046.027858796, A.D. 1998-Aug-20 12:40:07.0000,  5.262111007209733E+08, -7.081536521115534E+07, -1.261305462267029E+07,
2451047.027858796, A.D. 1998-Aug-21 12:40:07.0000,  5.263404064240116E+08, -6.955339808954428E+07, -1.225625517300006E+07,
