JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  1.697917940249573E+09, -4.754576079268438E+09,  1.026515098688441E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  1.698311085657583E+09, -4.754515777011224E+09,  1.026281658597988E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  1.698704218868006E+09, -4.754455442116397E+09,  1.026048211030871E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  1.699097339896340E+09, -4.754395074587399E+09,  1.025814755987513E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  1.699490448758587E+09, -4.754334674426296E+09,  1.025581293468383E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  1.699883545471016E+09, -4.754274241633712E+09,  1.025347823474029E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  1.700276630049917E+09, -4.754213776208797E+09,  1.025114346005102E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  1.700669702511353E+09, -4.754153278149264E+09,  1.024880861062370E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  1.701062762870942E+09, -4.754092747451482E+09,  1.024647368646738E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  1.701455811143662E+09, -4.754032184110608E+09,  1.024413868759249E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  1.701848847343709E+09, -4.753971588120762E+09,  1.024180361401087E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  1.702241871484401E+09, -4.753910959475201E+09,  1.023946846573566E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  1.702634883578125E+09, -4.753850298166510E+09,  1.023713324278124E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  1.703027883636328E+09, -4.753789604186772E+09,  1.023479794516311E+09,
