JDTDB,Calendar Date (TDB),X,Y,Z,
2450822.695092592, A.D. 1998-Jan-09 04:40:56.0000,  4.624472684408073E+08,  2.301901832918634E+07,  2.510292408220857E+07,
2450823.695092592, A.D. 1998-Jan-10 04:40:56.0000,  4.624750846734183E+08,  2.462308413465210E+07,  2.494807480235792E+07,
2450824.695092592, A.D. 1998-Jan-11 04:40:56.0000,  4.624983095304473E+08,  2.622690164221520E+07,  2.479297736532146E+07,
2450825.695092592, A.D. 1998-Jan-12 04:40:56.0000,  4.625169458327475E+08,  2.783045511649656E+07,  2.463763347843613E+07,
2450826.695092592, A.D. 1998-Jan-13 04:40:56.0000,  4.625309964730490E+08,  2.943372884744458E+07,  2.448204485079302E+07,
2450827.695092592, A.D. 1998-Jan-14 04:40:56.0000,  4.625404644157185E+08,  3.103670715076333E+07,  2.432621319318363E+07,
2450828.695092592, A.D. 1998-Jan-15 04:40:56.0000,  4.625453526965141E+08,  3.263937436833663E+07,  2.417014021804635E+07,
2450829.695092592, A.D. 1998-Jan-16 04:40:56.0000,  4.625456644223358E+08,  3.424171486864827E+07,  2.401382763941284E+07,
2450830.695092592, A.D. 1998-Jan-17 04:40:56.0000,  4.625414027709705E+08,  3.584371304719827E+07,  2.385727717285478E+07,
2450831.695092592, A.D. 1998-Jan-18 04:40:56.0000,  4.625325709908347E+08,  3.744535332691503E+07,  2.370049053543060E+07,
2450832.695092592, A.D. 1998-Jan-19 04:40:56.0000,  4.625191724007119E+08,  3.904662015856376E+07,  2.354346944563221E+07,
2450833.695092592, A.D. 1998-Jan-20 04:40:56.0000,  4.625012103894874E+08,  4.064749802115092E+07,  2.338621562333201E+07,
2450834.695092592, A.D. 1998-Jan-21 04:40:56.0000,  4.624786884158794E+08,  4.224797142232482E+07,  2.322873078972974E+07,
2450835.695092592, A.D. 1998-Jan-22 04:40:56.0000,  4.624516100081671E+08,  4.384802489877258E+07,  2.307101666729965E+07,
2450836.695092592, A.D. 1998-Jan-23 04:40:56.0000,  4.624199787639159E+08,  4.544764301661317E+07,  2.291307497973743E+07,
2450837.695092592, A.D. 1998-Jan-24 04:40:56.0000,  4.623837983496987E+08,  4.704681037178698E+07,  2.275490745190758E+07,
2450838.695092592, A.D. 1998-Jan-25 04:40:56.0000,  4.623430725008157E+08,  4.864551159044157E+07,  2.259651580979051E+07,
2450839.695092592, A.D. 1998-Jan-26 04:40:56.0000,  4.622978050210106E+08,  5.024373132931384E+07,  2.243790178042991E+07,
2450840.695092592, A.D. 1998-Jan-27 04:40:56.0000,  4.622479997821842E+08,  5.184145427610875E+07,  2.227906709188024E+07,
2450841.695092592, A.D. 1998-Jan-28 04:40:56.0000,  4.621936607241057E+08,  5.343866514987414E+07,  2.212001347315408E+07,
2450842.695092592, A.D. 1998-Jan-29 04:40:56.0000,  4.621347918541210E+08,  5.503534870137239E+07,  2.196074265416984E+07,
2450843.695092592, A.D. 1998-Jan-30 04:40:56.0000,  4.620713972468590E+08,  5.663148971344817E+07,  2.180125636569932E+07,
2450844.695092592, A.D. 1998-Jan-31 04:40:56.0000,  4.620034810439346E+08,  5.822707300139274E+07,  2.164155633931557E+07,
2450845.695092592, A.D. 1998-Feb-01 04:40:56.0000,  4.619310474536506E+08,  5.982208341330477E+07,  2.148164430734069E+07,
2450846.695092592, A.D. 1998-Feb-02 04:40:56.0000,  4.618541007506958E+08,  6.141650583044737E+07,  2.132152200279381E+07,
2450847.695092592, A.D. 1998-Feb-03 04:40:56.0000,  4.617726452758421E+08,  6.301032516760160E+07,  2.116119115933912E+07,
2450848.695092592, A.D. 1998-Feb-04 04:40:56.0000,  4.616866854356378E+08,  6.460352637341632E+07,  2.100065351123415E+07,
2450849.695092592, A.D. 1998-Feb-05 04:40:56.0000,  4.615962257021001E+08,  6.619609443075429E+07,  2.083991079327781E+07,
