JDTDB,Calendar Date (TDB),X,Y,Z,
2450826.652800926, A.D. 1998-Jan-13 03:40:02.0000, -3.285022558259068E+08, -5.654865288053167E+08,  3.049068052868363E+07,
2450827.652800926, A.D. 1998-Jan-14 03:40:02.0000, -3.274683419809572E+08, -5.660234271483514E+08,  3.041161734623593E+07,
2450828.652800926, A.D. 1998-Jan-15 03:40:02.0000, -3.264332721700245E+08, -5.665583259267708E+08,  3.033244675103262E+07,
2450829.652800926, A.D. 1998-Jan-16 03:40:02.0000, -3.253970497378169E+08, -5.670912227165210E+08,  3.025316899428052E+07,
2450830.652800926, A.D. 1998-Jan-17 03:40:02.0000, -3.243596780337780E+08, -5.676221150971988E+08,  3.017378432758349E+07,
2450831.652800926, A.D. 1998-Jan-18 03:40:02.0000, -3.233211604120945E+08, -5.681510006520497E+08,  3.009429300294405E+07,
2450832.652800926, A.D. 1998-Jan-19 03:40:02.0000, -3.222815002317050E+08, -5.686778769679661E+08,  3.001469527276444E+07,
2450833.652800926, A.D. 1998-Jan-20 03:40:02.0000, -3.212407008563088E+08, -5.692027416354890E+08,  2.993499138984832E+07,
2450834.652800926, A.D. 1998-Jan-21 03:40:02.0000, -3.201987656543764E+08, -5.697255922488078E+08,  2.985518160740164E+07,
2450835.652800926, A.D. 1998-Jan-22 03:40:02.0000, -3.191556979991590E+08, -5.702464264057635E+08,  2.977526617903447E+07,
2450836.652800926, A.D. 1998-Jan-23 03:40:02.0000, -3.181115012686999E+08, -5.707652417078526E+08,  2.969524535876179E+07,
2450837.652800926, A.D. 1998-Jan-24 03:40:02.0000, -3.170661788458453E+08, -5.712820357602305E+08,  2.961511940100488E+07,
2450838.652800926, A.D. 1998-Jan-25 03:40:02.0000, -3.160197341182551E+08, -5.717968061717181E+08,  2.953488856059265E+07,
2450839.652800926, A.D. 1998-Jan-26 03:40:02.0000, -3.149721704784146E+08, -5.723095505548068E+08,  2.945455309276247E+07,
2450840.652800926, A.D. 1998-Jan-27 03:40:02.0000, -3.139234913236455E+08, -5.728202665256668E+08,  2.937411325316149E+07,
2450841.652800926, A.D. 1998-Jan-28 03:40:02.0000, -3.128737000561181E+08, -5.733289517041543E+08,  2.929356929784769E+07,
2450842.652800926, A.D. 1998-Jan-29 03:40:02.0000, -3.118228000828618E+08, -5.738356037138200E+08,  2.921292148329058E+07,
2450843.652800926, A.D. 1998-Jan-30 03:40:02.0000, -3.107707948157774E+08, -5.743402201819192E+08,  2.913217006637284E+07,
2450844.652800926, A.D. 1998-Jan-31 03:40:02.0000, -3.097176876716486E+08, -5.748427987394210E+08,  2.905131530439046E+07,
2450845.652800926, A.D. 1998-Feb-01 03:40:02.0000, -3.086634820721533E+08, -5.753433370210202E+08,  2.897035745505431E+07,
2450846.652800926, A.D. 1998-Feb-02 03:40:02.0000, -3.076081814438756E+08, -5.758418326651475E+08,  2.888929677649042E+07,
2450847.652800926, A.D. 1998-Feb-03 03:40:02.0000, -3.065517892183165E+08, -5.763382833139832E+08,  2.880813352724114E+07,
2450848.652800926, A.D. 1998-Feb-04 03:40:02.0000, -3.054943088319066E+08, -5.768326866134694E+08,  2.872686796626595E+07,
2450849.652800926, A.D. 1998-Feb-05 03:40:02.0000, -3.044357437260164E+08, -5.773250402133243E+08,  2.864550035294172E+07,
2450850.652800926, A.D. 1998-Feb-06 03:40:02.0000, -3.033760973469685E+08, -5.778153417670562E+08,  2.856403094706389E+07,
2450851.652800926, A.D. 1998-Feb-07 03:40:02.0000, -3.023153731460485E+08, -5.783035889319801E+08,  2.848246000884667E+07,
2450852.652800926, A.D. 1998-Feb-08 03:40:02.0000, -3.012535745795166E+08, -5.787897793692331E+08,  2.840078779892367E+07,
2450853.652800926, A.D. 1998-Feb-09 03:40:02.0000, -3.001907051086181E+08, -5.792739107437932E+08,  2.831901457834840E+07,
2450854.652800926, A.D. 1998-Feb-10 03:40:02.0000, -2.991267681995948E+08, -5.797559807244960E+08,  2.823714060859439E+07,
2450855.652800926, A.D. 1998-Feb-11 03:40:02.0000, -2.980617673236953E+08, -5.802359869840566E+08,  2.815516615155572E+07,
2450856.652800926, A.D. 1998-Feb-12 03:40:02.0000, -2.969957059571855E+08, -5.807139271990893E+08,  2.807309146954682E+07,
2450857.652800926, A.D. 1998-Feb-13 03:40:02.0000, -2.959285875813579E+08, -5.811897990501304E+08,  2.799091682530266E+07,
2450858.652800926, A.D. 1998-Feb-14 03:40:02.0000, -2.948604156825415E+08, -5.816636002216628E+08,  2.790864248197845E+07,
2450859.652800926, A.D. 1998-Feb-15 03:40:02.0000, -2.937911937521094E+08, -5.821353284021409E+08,  2.782626870314908E+07,
2450860.652800926, A.D. 1998-Feb-16 03:40:02.0000, -2.927209252864866E+08, -5.826049812840190E+08,  2.774379575280890E+07,
2450861.652800926, A.D. 1998-Feb-17 03:40:02.0000, -2.916496137871560E+08, -5.830725565637804E+08,  2.766122389537016E+07,
2450862.652800926, A.D. 1998-Feb-18 03:40:02.0000, -2.905772627606626E+08, -5.835380519419694E+08,  2.757855339566252E+07,
2450863.652800926, A.D. 1998-Feb-19 03:40:02.0000, -2.895038757186153E+08, -5.840014651232250E+08,  2.749578451893085E+07,
2450864.652800926, A.D. 1998-Feb-20 03:40:02.0000, -2.884294561776875E+08, -5.844627938163173E+08,  2.741291753083351E+07,
2450865.652800926, A.D. 1998-Feb-21 03:40:02.0000, -2.873540076596119E+08, -5.849220357341864E+08,  2.732995269743991E+07,
2450866.652800926, A.D. 1998-Feb-22 03:40:02.0000, -2.862775336911739E+08, -5.853791885939822E+08,  2.724689028522715E+07,
2450867.652800926, A.D. 1998-Feb-23 03:40:02.0000, -2.852000378041974E+08, -5.858342501171083E+08,  2.716373056107682E+07,
2450868.652800926, A.D. 1998-Feb-24 03:40:02.0000, -2.841215235355265E+08, -5.862872180292650E+08,  2.708047379227009E+07,
2450869.652800926, A.D. 1998-Feb-25 03:40:02.0000, -2.830419944269994E+08, -5.867380900604954E+08,  2.699712024648342E+07,
2450870.652800926, A.D. 1998-Feb-26 03:40:02.0000, -2.819614540254138E+08, -5.871868639452292E+08,  2.691367019178230E+07,
2450871.652800926, A.D. 1998-Feb-27 03:40:02.0000, -2.808799058824826E+08, -5.876335374223262E+08,  2.683012389661476E+07,
2450872.652800926, A.D. 1998-Feb-28 03:40:02.0000, -2.797973535547799E+08, -5.880781082351152E+08,  2.674648162980437E+07,
