JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.713148148, A.D. 1998-Jul-20 05:06:56.0000, -1.198694775571032E+08,  4.483589042564189E+08,  7.344539546567073E+07,
2451015.713148148, A.D. 1998-Jul-21 05:06:56.0000, -1.213006601472223E+08,  4.480277050748419E+08,  7.353517944517905E+07,
2451016.713148148, A.D. 1998-Jul-22 05:06:56.0000, -1.227306859936468E+08,  4.476922290695587E+08,  7.362426146027541E+07,
2451017.713148148, A.D. 1998-Jul-23 05:06:56.0000, -1.241595419352876E+08,  4.473524812248236E+08,  7.371264095438591E+07,
2451018.713148148, A.D. 1998-Jul-24 05:06:56.0000, -1.255872148340932E+08,  4.470084665650896E+08,  7.380031737868384E+07,
2451019.713148148, A.D. 1998-Jul-25 05:06:56.0000, -1.270136915751809E+08,  4.466601901548884E+08,  7.388729019208473E+07,
2451020.713148148, A.D. 1998-Jul-26 05:06:56.0000, -1.284389590669685E+08,  4.463076570987070E+08,  7.397355886124158E+07,
2451021.713148148, A.D. 1998-Jul-27 05:06:56.0000, -1.298630042413052E+08,  4.459508725408642E+08,  7.405912286053935E+07,
2451022.713148148, A.D. 1998-Jul-28 05:06:56.0000, -1.312858140536014E+08,  4.455898416653868E+08,  7.414398167208961E+07,
2451023.713148148, A.D. 1998-Jul-29 05:06:56.0000, -1.327073754829587E+08,  4.452245696958834E+08,  7.422813478572541E+07,
2451024.713148148, A.D. 1998-Jul-30 05:06:56.0000, -1.341276755322991E+08,  4.448550618954183E+08,  7.431158169899526E+07,
2451025.713148148, A.D. 1998-Jul-31 05:06:56.0000, -1.355467012284934E+08,  4.444813235663838E+08,  7.439432191715768E+07,
2451026.713148148, A.D. 1998-Aug-01 05:06:56.0000, -1.369644396224892E+08,  4.441033600503718E+08,  7.447635495317501E+07,
2451027.713148148, A.D. 1998-Aug-02 05:06:56.0000, -1.383808777894385E+08,  4.437211767280438E+08,  7.455768032770726E+07,
2451028.713148148, A.D. 1998-Aug-03 05:06:56.0000, -1.397960028288240E+08,  4.433347790190001E+08,  7.463829756910628E+07,
2451029.713148148, A.D. 1998-Aug-04 05:06:56.0000, -1.412098018645857E+08,  4.429441723816473E+08,  7.471820621340895E+07,
2451030.713148148, A.D. 1998-Aug-05 05:06:56.0000, -1.426222620452456E+08,  4.425493623130649E+08,  7.479740580433053E+07,
2451031.713148148, A.D. 1998-Aug-06 05:06:56.0000, -1.440333705440328E+08,  4.421503543488701E+08,  7.487589589325798E+07,
2451032.713148148, A.D. 1998-Aug-07 05:06:56.0000, -1.454431145590064E+08,  4.417471540630808E+08,  7.495367603924280E+07,
2451033.713148148, A.D. 1998-Aug-08 05:06:56.0000, -1.468514813131787E+08,  4.413397670679777E+08,  7.503074580899400E+07,
2451034.713148148, A.D. 1998-Aug-09 05:06:56.0000, -1.482584580546362E+08,  4.409281990139635E+08,  7.510710477686986E+07,
2451035.713148148, A.D. 1998-Aug-10 05:06:56.0000, -1.496640320566595E+08,  4.405124555894204E+08,  7.518275252487093E+07,
2451036.713148148, A.D. 1998-Aug-11 05:06:56.0000, -1.510681906178421E+08,  4.400925425205668E+08,  7.525768864263090E+07,
2451037.713148148, A.D. 1998-Aug-12 05:06:56.0000, -1.524709210622064E+08,  4.396684655713089E+08,  7.533191272740892E+07,
2451038.713148148, A.D. 1998-Aug-13 05:06:56.0000, -1.538722107393181E+08,  4.392402305430928E+08,  7.540542438407984E+07,
2451039.713148148, A.D. 1998-Aug-14 05:06:56.0000, -1.552720470243974E+08,  4.388078432747517E+08,  7.547822322512534E+07,
2451040.713148148, A.D. 1998-Aug-15 05:06:56.0000, -1.566704173184272E+08,  4.383713096423526E+08,  7.555030887062329E+07,
2451041.713148148, A.D. 1998-Aug-16 05:06:56.0000, -1.580673090482568E+08,  4.379306355590381E+08,  7.562168094823769E+07,
2451042.713148148, A.D. 1998-Aug-17 05:06:56.0000, -1.594627096667016E+08,  4.374858269748680E+08,  7.569233909320733E+07,
2451043.713148148, A.D. 1998-Aug-18 05:06:56.0000, -1.608566066526364E+08,  4.370368898766568E+08,  7.576228294833341E+07,
2451044.713148148, A.D. 1998-Aug-19 05:06:56.0000, -1.622489875110813E+08,  4.365838302878104E+08,  7.583151216396737E+07,
2451045.713148148, A.D. 1998-Aug-20 05:06:56.0000, -1.636398397732824E+08,  4.361266542681623E+08,  7.590002639799687E+07,
2451046.713148148, A.D. 1998-Aug-21 05:06:56.0000, -1.650291509967797E+08,  4.356653679138076E+08,  7.596782531583175E+07,
2451047.713148148, A.D. 1998-Aug-22 05:06:56.0000, -1.664169087654678E+08,  4.351999773569422E+08,  7.603490859038866E+07,
2451048.713148148, A.D. 1998-Aug-23 05:06:56.0000, -1.678031006896431E+08,  4.347304887657023E+08,  7.610127590207496E+07,
2451049.713148148, A.D. 1998-Aug-24 05:06:56.0000, -1.691877144060407E+08,  4.342569083440129E+08,  7.616692693877247E+07,
2451050.713148148, A.D. 1998-Aug-25 05:06:56.0000, -1.705707375778576E+08,  4.337792423314441E+08,  7.623186139582032E+07,
2451051.713148148, A.D. 1998-Aug-26 05:06:56.0000, -1.719521578947648E+08,  4.332974970030833E+08,  7.629607897599834E+07,
2451052.713148148, A.D. 1998-Aug-27 05:06:56.0000, -1.733319630729095E+08,  4.328116786694229E+08,  7.635957938951057E+07,
2451053.713148148, A.D. 1998-Aug-28 05:06:56.0000, -1.747101408549103E+08,  4.323217936762716E+08,  7.642236235397011E+07,
2451054.713148148, A.D. 1998-Aug-29 05:06:56.0000, -1.760866790098508E+08,  4.318278484046940E+08,  7.648442759438634E+07,
2451055.713148148, A.D. 1998-Aug-30 05:06:56.0000, -1.774615653332784E+08,  4.313298492709767E+08,  7.654577484315449E+07,
2451056.713148148, A.D. 1998-Aug-31 05:06:56.0000, -1.788347876472168E+08,  4.308278027266280E+08,  7.660640384004918E+07,
2451057.713148148, A.D. 1998-Sep-01 05:06:56.0000, -1.802063338002025E+08,  4.303217152584048E+08,  7.666631433222267E+07,
2451058.713148148, A.D. 1998-Sep-02 05:06:56.0000, -1.815761916673567E+08,  4.298115933883647E+08,  7.672550607420835E+07,
2451059.713148148, A.D. 1998-Sep-03 05:06:56.0000, -1.829443491504973E+08,  4.292974436739343E+08,  7.678397882792881E+07,
2451060.713148148, A.D. 1998-Sep-04 05:06:56.0000, -1.843107941783057E+08,  4.287792727079769E+08,  7.684173236270964E+07,
2451061.713148148, A.D. 1998-Sep-05 05:06:56.0000, -1.856755147065425E+08,  4.282570871188489E+08,  7.689876645529607E+07,
2451062.713148148, A.D. 1998-Sep-06 05:06:56.0000, -1.870384987183116E+08,  4.277308935704266E+08,  7.695508088987195E+07,
2451063.713148148, A.D. 1998-Sep-07 05:06:56.0000, -1.883997342243663E+08,  4.272006987620884E+08,  7.701067545807901E+07,
2451064.713148148, A.D. 1998-Sep-08 05:06:56.0000, -1.897592092634389E+08,  4.266665094286407E+08,  7.706554995903376E+07,
2451065.713148148, A.D. 1998-Sep-09 05:06:56.0000, -1.911169119025786E+08,  4.261283323401837E+08,  7.711970419933954E+07,
2451066.713148148, A.D. 1998-Sep-10 05:06:56.0000, -1.924728302374786E+08,  4.255861743019174E+08,  7.717313799309382E+07,
2451067.713148148, A.D. 1998-Sep-11 05:06:56.0000, -1.938269523927754E+08,  4.250400421538961E+08,  7.722585116188771E+07,
2451068.713148148, A.D. 1998-Sep-12 05:06:56.0000, -1.951792665223112E+08,  4.244899427707404E+08,  7.727784353479931E+07,
2451069.713148148, A.D. 1998-Sep-13 05:06:56.0000, -1.965297608093475E+08,  4.239358830613239E+08,  7.732911494838014E+07,
2451070.713148148, A.D. 1998-Sep-14 05:06:56.0000, -1.978784234667318E+08,  4.233778699684499E+08,  7.737966524663648E+07,
2451071.713148148, A.D. 1998-Sep-15 05:06:56.0000, -1.992252427370175E+08,  4.228159104685288E+08,  7.742949428100654E+07,
2451072.713148148, A.D. 1998-Sep-16 05:06:56.0000, -2.005702068925459E+08,  4.222500115712693E+08,  7.747860191033533E+07,
2451073.713148148, A.D. 1998-Sep-17 05:06:56.0000, -2.019133042354959E+08,  4.216801803193869E+08,  7.752698800084782E+07,
2451074.713148148, A.D. 1998-Sep-18 05:06:56.0000, -2.032545230979104E+08,  4.211064237883399E+08,  7.757465242612261E+07,
2451075.713148148, A.D. 1998-Sep-19 05:06:56.0000, -2.045938518417091E+08,  4.205287490860865E+08,  7.762159506706509E+07,
2451076.713148148, A.D. 1998-Sep-20 05:06:56.0000, -2.059312788586921E+08,  4.199471633528686E+08,  7.766781581188363E+07,
2451077.713148148, A.D. 1998-Sep-21 05:06:56.0000, -2.072667925705420E+08,  4.193616737610149E+08,  7.771331455606514E+07,
2451078.713148148, A.D. 1998-Sep-22 05:06:56.0000, -2.086003814288271E+08,  4.187722875147646E+08,  7.775809120235431E+07,
2451079.713148148, A.D. 1998-Sep-23 05:06:56.0000, -2.099320339150093E+08,  4.181790118501057E+08,  7.780214566073310E+07,
2451080.713148148, A.D. 1998-Sep-24 05:06:56.0000, -2.112617385404578E+08,  4.175818540346249E+08,  7.784547784840265E+07,
2451081.713148148, A.D. 1998-Sep-25 05:06:56.0000, -2.125894838464698E+08,  4.169808213673676E+08,  7.788808768976593E+07,
2451082.713148148, A.D. 1998-Sep-26 05:06:56.0000, -2.139152584042987E+08,  4.163759211787040E+08,  7.792997511641234E+07,
2451083.713148148, A.D. 1998-Sep-27 05:06:56.0000, -2.152390508151875E+08,  4.157671608302007E+08,  7.797114006710228E+07,
2451084.713148148, A.D. 1998-Sep-28 05:06:56.0000, -2.165608497104102E+08,  4.151545477144939E+08,  7.801158248775381E+07,
2451085.713148148, A.D. 1998-Sep-29 05:06:56.0000, -2.178806437513177E+08,  4.145380892551661E+08,  7.805130233142877E+07,
2451086.713148148, A.D. 1998-Sep-30 05:06:56.0000, -2.191984216293886E+08,  4.139177929066212E+08,  7.809029955832008E+07,
2451087.713148148, A.D. 1998-Oct-01 05:06:56.0000, -2.205141720662842E+08,  4.132936661539625E+08,  7.812857413573942E+07,
2451088.713148148, A.D. 1998-Oct-02 05:06:56.0000, -2.218278838139071E+08,  4.126657165128672E+08,  7.816612603810456E+07,
2451089.713148148, A.D. 1998-Oct-03 05:06:56.0000, -2.231395456544621E+08,  4.120339515294619E+08,  7.820295524692807E+07,
2451090.713148148, A.D. 1998-Oct-04 05:06:56.0000, -2.244491464005193E+08,  4.113983787801971E+08,  7.823906175080457E+07,
2451091.713148148, A.D. 1998-Oct-05 05:06:56.0000, -2.257566748950795E+08,  4.107590058717187E+08,  7.827444554539952E+07,
2451092.713148148, A.D. 1998-Oct-06 05:06:56.0000, -2.270621200116403E+08,  4.101158404407409E+08,  7.830910663343701E+07,
2451093.713148148, A.D. 1998-Oct-07 05:06:56.0000, -2.283654706542630E+08,  4.094688901539156E+08,  7.834304502468804E+07,
2451094.713148148, A.D. 1998-Oct-08 05:06:56.0000, -2.296667157576405E+08,  4.088181627077018E+08,  7.837626073595884E+07,
2451095.713148148, A.D. 1998-Oct-09 05:06:56.0000, -2.309658442871656E+08,  4.081636658282335E+08,  7.840875379107845E+07,
2451096.713148148, A.D. 1998-Oct-10 05:06:56.0000, -2.322628452389986E+08,  4.075054072711865E+08,  7.844052422088709E+07,
2451097.713148148, A.D. 1998-Oct-11 05:06:56.0000, -2.335577076401363E+08,  4.068433948216443E+08,  7.847157206322390E+07,
2451098.713148148, A.D. 1998-Oct-12 05:06:56.0000, -2.348504205484792E+08,  4.061776362939630E+08,  7.850189736291474E+07,
2451099.713148148, A.D. 1998-Oct-13 05:06:56.0000, -2.361409730528995E+08,  4.055081395316355E+08,  7.853150017175993E+07,
2451100.713148148, A.D. 1998-Oct-14 05:06:56.0000, -2.374293542733088E+08,  4.048349124071547E+08,  7.856038054852173E+07,
2451101.713148148, A.D. 1998-Oct-15 05:06:56.0000, -2.387155533607242E+08,  4.041579628218756E+08,  7.858853855891207E+07,
2451102.713148148, A.D. 1998-Oct-16 05:06:56.0000, -2.399995594973350E+08,  4.034772987058781E+08,  7.861597427557966E+07,
2451103.713148148, A.D. 1998-Oct-17 05:06:56.0000, -2.412813618965688E+08,  4.027929280178274E+08,  7.864268777809751E+07,
2451104.713148148, A.D. 1998-Oct-18 05:06:56.0000, -2.425609498031563E+08,  4.021048587448352E+08,  7.866867915295020E+07,
2451105.713148148, A.D. 1998-Oct-19 05:06:56.0000, -2.438383124931957E+08,  4.014130989023198E+08,  7.869394849352054E+07,
2451106.713148148, A.D. 1998-Oct-20 05:06:56.0000, -2.451134392742172E+08,  4.007176565338655E+08,  7.871849590007713E+07,
2451107.713148148, A.D. 1998-Oct-21 05:06:56.0000, -2.463863194852462E+08,  4.000185397110822E+08,  7.874232147976080E+07,
2451108.713148148, A.D. 1998-Oct-22 05:06:56.0000, -2.476569424968656E+08,  3.993157565334641E+08,  7.876542534657179E+07,
2451109.713148148, A.D. 1998-Oct-23 05:06:56.0000, -2.489252977112781E+08,  3.986093151282472E+08,  7.878780762135606E+07,
2451110.713148148, A.D. 1998-Oct-24 05:06:56.0000, -2.501913745623679E+08,  3.978992236502685E+08,  7.880946843179215E+07,
2451111.713148148, A.D. 1998-Oct-25 05:06:56.0000, -2.514551625157606E+08,  3.971854902818218E+08,  7.883040791237788E+07,
2451112.713148148, A.D. 1998-Oct-26 05:06:56.0000, -2.527166510688844E+08,  3.964681232325158E+08,  7.885062620441611E+07,
2451113.713148148, A.D. 1998-Oct-27 05:06:56.0000, -2.539758297510284E+08,  3.957471307391297E+08,  7.887012345600167E+07,
2451114.713148148, A.D. 1998-Oct-28 05:06:56.0000, -2.552326881234024E+08,  3.950225210654690E+08,  7.888889982200730E+07,
2451115.713148148, A.D. 1998-Oct-29 05:06:56.0000, -2.564872157791942E+08,  3.942943025022212E+08,  7.890695546406952E+07,
2451116.713148148, A.D. 1998-Oct-30 05:06:56.0000, -2.577394023436273E+08,  3.935624833668095E+08,  7.892429055057496E+07,
2451117.713148148, A.D. 1998-Oct-31 05:06:56.0000, -2.589892374740174E+08,  3.928270720032468E+08,  7.894090525664587E+07,
2451118.713148148, A.D. 1998-Nov-01 05:06:56.0000, -2.602367108598285E+08,  3.920880767819890E+08,  7.895679976412600E+07,
2451119.713148148, A.D. 1998-Nov-02 05:06:56.0000, -2.614818122227277E+08,  3.913455060997860E+08,  7.897197426156604E+07,
2451120.713148148, A.D. 1998-Nov-03 05:06:56.0000, -2.627245313166392E+08,  3.905993683795338E+08,  7.898642894420876E+07,
2451121.713148148, A.D. 1998-Nov-04 05:06:56.0000, -2.639648579277975E+08,  3.898496720701231E+08,  7.900016401397449E+07,
2451122.713148148, A.D. 1998-Nov-05 05:06:56.0000, -2.652027818747995E+08,  3.890964256462883E+08,  7.901317967944589E+07,
2451123.713148148, A.D. 1998-Nov-06 05:06:56.0000, -2.664382930086544E+08,  3.883396376084543E+08,  7.902547615585260E+07,
2451124.713148148, A.D. 1998-Nov-07 05:06:56.0000, -2.676713812128330E+08,  3.875793164825820E+08,  7.903705366505559E+07,
2451125.713148148, A.D. 1998-Nov-08 05:06:56.0000, -2.689020364033144E+08,  3.868154708200117E+08,  7.904791243553151E+07,
2451126.713148148, A.D. 1998-Nov-09 05:06:56.0000, -2.701302485286313E+08,  3.860481091973048E+08,  7.905805270235594E+07,
2451127.713148148, A.D. 1998-Nov-10 05:06:56.0000, -2.713560075699110E+08,  3.852772402160838E+08,  7.906747470718728E+07,
2451128.713148148, A.D. 1998-Nov-11 05:06:56.0000, -2.725793035409150E+08,  3.845028725028697E+08,  7.907617869824889E+07,
2451129.713148148, A.D. 1998-Nov-12 05:06:56.0000, -2.738001264880733E+08,  3.837250147089182E+08,  7.908416493031208E+07,
2451130.713148148, A.D. 1998-Nov-13 05:06:56.0000, -2.750184664905145E+08,  3.829436755100523E+08,  7.909143366467723E+07,
2451131.713148148, A.D. 1998-Nov-14 05:06:56.0000, -2.762343136600897E+08,  3.821588636064959E+08,  7.909798516915508E+07,
2451132.713148148, A.D. 1998-Nov-15 05:06:56.0000, -2.774476581413913E+08,  3.813705877227038E+08,  7.910381971804719E+07,
2451133.713148148, A.D. 1998-Nov-16 05:06:56.0000, -2.786584901117615E+08,  3.805788566071920E+08,  7.910893759212522E+07,
2451134.713148148, A.D. 1998-Nov-17 05:06:56.0000, -2.798667997812938E+08,  3.797836790323703E+08,  7.911333907860996E+07,
2451135.713148148, A.D. 1998-Nov-18 05:06:56.0000, -2.810725773928240E+08,  3.789850637943742E+08,  7.911702447114925E+07,
2451136.713148148, A.D. 1998-Nov-19 05:06:56.0000, -2.822758132219086E+08,  3.781830197129042E+08,  7.911999406979544E+07,
2451137.713148148, A.D. 1998-Nov-20 05:06:56.0000, -2.834764975767933E+08,  3.773775556310701E+08,  7.912224818098231E+07,
2451138.713148148, A.D. 1998-Nov-21 05:06:56.0000, -2.846746207983675E+08,  3.765686804152471E+08,  7.912378711750135E+07,
2451139.713148148, A.D. 1998-Nov-22 05:06:56.0000, -2.858701732601091E+08,  3.757564029549453E+08,  7.912461119847903E+07,
2451140.713148148, A.D. 1998-Nov-23 05:06:56.0000, -2.870631453680177E+08,  3.749407321626988E+08,  7.912472074935362E+07,
2451141.713148148, A.D. 1998-Nov-24 05:06:56.0000, -2.882535275605413E+08,  3.741216769739768E+08,  7.912411610185400E+07,
2451142.713148148, A.D. 1998-Nov-25 05:06:56.0000, -2.894413103085057E+08,  3.732992463471240E+08,  7.912279759398064E+07,
2451143.713148148, A.D. 1998-Nov-26 05:06:56.0000, -2.906264841150433E+08,  3.724734492633288E+08,  7.912076556998909E+07,
2451144.713148148, A.D. 1998-Nov-27 05:06:56.0000, -2.918090395155413E+08,  3.716442947266251E+08,  7.911802038037762E+07,
2451145.713148148, A.D. 1998-Nov-28 05:06:56.0000, -2.929889670776107E+08,  3.708117917639223E+08,  7.911456238187969E+07,
2451146.713148148, A.D. 1998-Nov-29 05:06:56.0000, -2.941662574010935E+08,  3.699759494250606E+08,  7.911039193746129E+07,
2451147.713148148, A.D. 1998-Nov-30 05:06:56.0000, -2.953409011181116E+08,  3.691367767828814E+08,  7.910550941632374E+07,
2451148.713148148, A.D. 1998-Dec-01 05:06:56.0000, -2.965128888931669E+08,  3.682942829333000E+08,  7.909991519391136E+07,
2451149.713148148, A.D. 1998-Dec-02 05:06:56.0000, -2.976822114232934E+08,  3.674484769953643E+08,  7.909360965192282E+07,
2451150.713148148, A.D. 1998-Dec-03 05:06:56.0000, -2.988488594382579E+08,  3.665993681112856E+08,  7.908659317832436E+07,
2451151.713148148, A.D. 1998-Dec-04 05:06:56.0000, -3.000128237008022E+08,  3.657469654464236E+08,  7.907886616736332E+07,
2451152.713148148, A.D. 1998-Dec-05 05:06:56.0000, -3.011740950069074E+08,  3.648912781892169E+08,  7.907042901957937E+07,
2451153.713148148, A.D. 1998-Dec-06 05:06:56.0000, -3.023326641860664E+08,  3.640323155510527E+08,  7.906128214181125E+07,
2451154.713148148, A.D. 1998-Dec-07 05:06:56.0000, -3.034885221015481E+08,  3.631700867660785E+08,  7.905142594719820E+07,
2451155.713148148, A.D. 1998-Dec-08 05:06:56.0000, -3.046416596506308E+08,  3.623046010909597E+08,  7.904086085517421E+07,
2451156.713148148, A.D. 1998-Dec-09 05:06:56.0000, -3.057920677647986E+08,  3.614358678046012E+08,  7.902958729145534E+07,
2451157.713148148, A.D. 1998-Dec-10 05:06:56.0000, -3.069397374098910E+08,  3.605638962078409E+08,  7.901760568802153E+07,
2451158.713148148, A.D. 1998-Dec-11 05:06:56.0000, -3.080846595862041E+08,  3.596886956231345E+08,  7.900491648309198E+07,
2451159.713148148, A.D. 1998-Dec-12 05:06:56.0000, -3.092268253285473E+08,  3.588102753942421E+08,  7.899152012109809E+07,
2451160.713148148, A.D. 1998-Dec-13 05:06:56.0000, -3.103662257062604E+08,  3.579286448859302E+08,  7.897741705265234E+07,
2451161.713148148, A.D. 1998-Dec-14 05:06:56.0000, -3.115028518232006E+08,  3.570438134836913E+08,  7.896260773451734E+07,
2451162.713148148, A.D. 1998-Dec-15 05:06:56.0000, -3.126366948177068E+08,  3.561557905934905E+08,  7.894709262957376E+07,
2451163.713148148, A.D. 1998-Dec-16 05:06:56.0000, -3.137677458625491E+08,  3.552645856415346E+08,  7.893087220678994E+07,
2451164.713148148, A.D. 1998-Dec-17 05:06:56.0000, -3.148959961648717E+08,  3.543702080740674E+08,  7.891394694119194E+07,
2451165.713148148, A.D. 1998-Dec-18 05:06:56.0000, -3.160214369661336E+08,  3.534726673571864E+08,  7.889631731383599E+07,
2451166.713148148, A.D. 1998-Dec-19 05:06:56.0000, -3.171440595420509E+08,  3.525719729766790E+08,  7.887798381178200E+07,
2451167.713148148, A.D. 1998-Dec-20 05:06:56.0000, -3.182638552025445E+08,  3.516681344378719E+08,  7.885894692806919E+07,
2451168.713148148, A.D. 1998-Dec-21 05:06:56.0000, -3.193808152916938E+08,  3.507611612654967E+08,  7.883920716169317E+07,
2451169.713148148, A.D. 1998-Dec-22 05:06:56.0000, -3.204949311876981E+08,  3.498510630035620E+08,  7.881876501758483E+07,
2451170.713148148, A.D. 1998-Dec-23 05:06:56.0000, -3.216061943028450E+08,  3.489378492152332E+08,  7.879762100658968E+07,
2451171.713148148, A.D. 1998-Dec-24 05:06:56.0000, -3.227145960834852E+08,  3.480215294827188E+08,  7.877577564544915E+07,
2451172.713148148, A.D. 1998-Dec-25 05:06:56.0000, -3.238201280100160E+08,  3.471021134071573E+08,  7.875322945678213E+07,
2451173.713148148, A.D. 1998-Dec-26 05:06:56.0000, -3.249227815968676E+08,  3.461796106085085E+08,  7.872998296906744E+07,
2451174.713148148, A.D. 1998-Dec-27 05:06:56.0000, -3.260225483924974E+08,  3.452540307254446E+08,  7.870603671662708E+07,
2451175.713148148, A.D. 1998-Dec-28 05:06:56.0000, -3.271194199793869E+08,  3.443253834152413E+08,  7.868139123960933E+07,
2451176.713148148, A.D. 1998-Dec-29 05:06:56.0000, -3.282133879740431E+08,  3.433936783536701E+08,  7.865604708397299E+07,
2451177.713148148, A.D. 1998-Dec-30 05:06:56.0000, -3.293044440270030E+08,  3.424589252348883E+08,  7.863000480147102E+07,
2451178.713148148, A.D. 1998-Dec-31 05:06:56.0000, -3.303925798228402E+08,  3.415211337713290E+08,  7.860326494963497E+07,
2451179.713148148, A.D. 1999-Jan-01 05:06:56.0000, -3.314777870801745E+08,  3.405803136935911E+08,  7.857582809175922E+07,
2451180.713148148, A.D. 1999-Jan-02 05:06:56.0000, -3.325600575516815E+08,  3.396364747503265E+08,  7.854769479688561E+07,
2451181.713148148, A.D. 1999-Jan-03 05:06:56.0000, -3.336393830241052E+08,  3.386896267081279E+08,  7.851886563978758E+07,
2451182.713148148, A.D. 1999-Jan-04 05:06:56.0000, -3.347157553182710E+08,  3.377397793514146E+08,  7.848934120095488E+07,
2451183.713148148, A.D. 1999-Jan-05 05:06:56.0000, -3.357891662890986E+08,  3.367869424823186E+08,  7.845912206657806E+07,
2451184.713148148, A.D. 1999-Jan-06 05:06:56.0000, -3.368596078256168E+08,  3.358311259205685E+08,  7.842820882853287E+07,
2451185.713148148, A.D. 1999-Jan-07 05:06:56.0000, -3.379270718509773E+08,  3.348723395033735E+08,  7.839660208436464E+07,
2451186.713148148, A.D. 1999-Jan-08 05:06:56.0000, -3.389915503224700E+08,  3.339105930853065E+08,  7.836430243727286E+07,
2451187.713148148, A.D. 1999-Jan-09 05:06:56.0000, -3.400530352315373E+08,  3.329458965381869E+08,  7.833131049609549E+07,
2451188.713148148, A.D. 1999-Jan-10 05:06:56.0000, -3.411115186037887E+08,  3.319782597509621E+08,  7.829762687529330E+07,
2451189.713148148, A.D. 1999-Jan-11 05:06:56.0000, -3.421669924990163E+08,  3.310076926295891E+08,  7.826325219493425E+07,
2451190.713148148, A.D. 1999-Jan-12 05:06:56.0000, -3.432194490112085E+08,  3.300342050969154E+08,  7.822818708067755E+07,
2451191.713148148, A.D. 1999-Jan-13 05:06:56.0000, -3.442688802685647E+08,  3.290578070925596E+08,  7.819243216375817E+07,
2451192.713148148, A.D. 1999-Jan-14 05:06:56.0000, -3.453152784335095E+08,  3.280785085727919E+08,  7.815598808097079E+07,
2451193.713148148, A.D. 1999-Jan-15 05:06:56.0000, -3.463586357027069E+08,  3.270963195104134E+08,  7.811885547465409E+07,
2451194.713148148, A.D. 1999-Jan-16 05:06:56.0000, -3.473989443070736E+08,  3.261112498946358E+08,  7.808103499267483E+07,
2451195.713148148, A.D. 1999-Jan-17 05:06:56.0000, -3.484361965117929E+08,  3.251233097309612E+08,  7.804252728841180E+07,
