JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -2.158539961975908E+09, -3.443078289236747E+09, -1.004871265004824E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -2.158070090570456E+09, -3.443231772482281E+09, -1.004878976193573E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -2.157600189828171E+09, -3.443385211037482E+09, -1.004886673794798E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -2.157130259734868E+09, -3.443538604898911E+09, -1.004894357808670E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -2.156660300275855E+09, -3.443691954061765E+09, -1.004902028235308E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -2.156190311436178E+09, -3.443845258519790E+09, -1.004909685074757E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -2.155720293200863E+09, -3.443998518265260E+09, -1.004917328326962E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -2.155250245555161E+09, -3.444151733289011E+09, -1.004924957991744E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -2.154780168484776E+09, -3.444304903580534E+09, -1.004932574068791E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -2.154310061976046E+09, -3.444458029128112E+09, -1.004940176557652E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -2.153839926016096E+09, -3.444611109918984E+09, -1.004947765457737E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -2.153369760592932E+09, -3.444764145939531E+09, -1.004955340768322E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -2.152899565695489E+09, -3.444917137175456E+09, -1.004962902488564E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -2.152429341313644E+09, -3.445070083611967E+09, -1.004970450617505E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -2.151959087438195E+09, -3.445222985233926E+09, -1.004977985154098E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -2.151488804060807E+09, -3.445375842025986E+09, -1.004985506097217E+09,
