JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -2.586761529865739E+09,  4.822707894385176E+09,  1.500926783944521E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -2.587188183623178E+09,  4.822635151571651E+09,  1.500727018818521E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -2.587614823189318E+09,  4.822562380712579E+09,  1.500527245540320E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -2.588041448544274E+09,  4.822489581807002E+09,  1.500327464109959E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -2.588468059667663E+09,  4.822416754855322E+09,  1.500127674527526E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -2.588894656538832E+09,  4.822343899859394E+09,  1.499927876793187E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -2.589321239137108E+09,  4.822271016822544E+09,  1.499728070907209E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -2.589747807442047E+09,  4.822198105749537E+09,  1.499528256869982E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -2.590174361433648E+09,  4.822125166646481E+09,  1.499328434682027E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -2.590600901092553E+09,  4.822052199520696E+09,  1.499128604344004E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -2.591027426400186E+09,  4.821979204380542E+09,  1.498928765856716E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -2.591453937338848E+09,  4.821906181235239E+09,  1.498728919221095E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -2.591880433891772E+09,  4.821833130094684E+09,  1.498529064438199E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -2.592306916043133E+09,  4.821760050969270E+09,  1.498329201509192E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -2.592733383778022E+09,  4.821686943869735E+09,  1.498129330435332E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -2.593159837082399E+09,  4.821613808807026E+09,  1.497929451217959E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -2.593586275943034E+09,  4.821540645792188E+09,  1.497729563858472E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -2.594012700347424E+09,  4.821467454836283E+09,  1.497529668358323E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -2.594439110283721E+09,  4.821394235950319E+09,  1.497329764718999E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -2.594865505740660E+09,  4.821320989145220E+09,  1.497129852942016E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -2.595291886707478E+09,  4.821247714431784E+09,  1.496929933028909E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -2.595718253173860E+09,  4.821174411820683E+09,  1.496730004981220E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -2.596144605129873E+09,  4.821101081322453E+09,  1.496530068800501E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -2.596570942565921E+09,  4.821027722947499E+09,  1.496330124488303E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -2.596997265472699E+09,  4.820954336706102E+09,  1.496130172046176E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -2.597423573841162E+09,  4.820880922608438E+09,  1.495930211475666E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -2.597849867662494E+09,  4.820807480664583E+09,  1.495730242778314E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -2.598276146928083E+09,  4.820734010884540E+09,  1.495530265955655E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -2.598702411629510E+09,  4.820660513278242E+09,  1.495330281009215E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -2.599128661758527E+09,  4.820586987855582E+09,  1.495130287940520E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -2.599554897307051E+09,  4.820513434626412E+09,  1.494930286751083E+09,
