JDTDB,Calendar Date (TDB),X,Y,Z,
2450933.210127315, A.D. 1998-Apr-29 17:02:35.0000, -2.523250487740394E+08,  5.097544968419803E+08, -5.930799836511040E+07,
2450934.210127315, A.D. 1998-Apr-30 17:02:35.0000, -2.534802772390988E+08,  5.092643022229334E+08, -5.946003089677081E+07,
2450935.210127315, A.D. 1998-May-01 17:02:35.0000, -2.546341646591241E+08,  5.087714116127354E+08, -5.961174853202599E+07,
2450936.210127315, A.D. 1998-May-02 17:02:35.0000, -2.557867055676540E+08,  5.082758288867823E+08, -5.976315061542761E+07,
2450937.210127315, A.D. 1998-May-03 17:02:35.0000, -2.569378945089394E+08,  5.077775579277414E+08, -5.991423649345163E+07,
2450938.210127315, A.D. 1998-May-04 17:02:35.0000, -2.580877260379346E+08,  5.072766026255238E+08, -6.006500551449594E+07,
2450939.210127315, A.D. 1998-May-05 17:02:35.0000, -2.592361947202881E+08,  5.067729668772566E+08, -6.021545702887806E+07,
2450940.210127315, A.D. 1998-May-06 17:02:35.0000, -2.603832951323335E+08,  5.062666545872554E+08, -6.036559038883264E+07,
2450941.210127315, A.D. 1998-May-07 17:02:35.0000, -2.615290218610805E+08,  5.057576696669950E+08, -6.051540494850911E+07,
2450942.210127315, A.D. 1998-May-08 17:02:35.0000, -2.626733695042062E+08,  5.052460160350803E+08, -6.066490006396973E+07,
2450943.210127315, A.D. 1998-May-09 17:02:35.0000, -2.638163326700459E+08,  5.047316976172157E+08, -6.081407509318705E+07,
2450944.210127315, A.D. 1998-May-10 17:02:35.0000, -2.649579059775836E+08,  5.042147183461744E+08, -6.096292939604226E+07,
2450945.210127315, A.D. 1998-May-11 17:02:35.0000, -2.660980840564434E+08,  5.036950821617653E+08, -6.111146233432294E+07,
2450946.210127315, A.D. 1998-May-12 17:02:35.0000, -2.672368615468787E+08,  5.031727930108005E+08, -6.125967327172163E+07,
2450947.210127315, A.D. 1998-May-13 17:02:35.0000, -2.683742330997629E+08,  5.026478548470602E+08, -6.140756157383406E+07,
2450948.210127315, A.D. 1998-May-14 17:02:35.0000, -2.695101933765778E+08,  5.021202716312560E+08, -6.155512660815786E+07,
2450949.210127315, A.D. 1998-May-15 17:02:35.0000, -2.706447370494020E+08,  5.015900473309938E+08, -6.170236774409121E+07,
2450950.210127315, A.D. 1998-May-16 17:02:35.0000, -2.717778588008971E+08,  5.010571859207340E+08, -6.184928435293254E+07,
2450951.210127315, A.D. 1998-May-17 17:02:35.0000, -2.729095533242931E+08,  5.005216913817491E+08, -6.199587580787925E+07,
2450952.210127315, A.D. 1998-May-18 17:02:35.0000, -2.740398153233707E+08,  4.999835677020815E+08, -6.214214148402829E+07,
2450953.210127315, A.D. 1998-May-19 17:02:35.0000, -2.751686395124416E+08,  4.994428188764969E+08, -6.228808075837608E+07,
2450954.210127315, A.D. 1998-May-20 17:02:35.0000, -2.762960206163244E+08,  4.988994489064373E+08, -6.243369300981949E+07,
2450955.210127315, A.D. 1998-May-21 17:02:35.0000, -2.774219533703167E+08,  4.983534617999712E+08, -6.257897761915711E+07,
2450956.210127315, A.D. 1998-May-22 17:02:35.0000, -2.785464325201616E+08,  4.978048615717430E+08, -6.272393396909150E+07,
2450957.210127315, A.D. 1998-May-23 17:02:35.0000, -2.796694528220077E+08,  4.972536522429214E+08, -6.286856144423187E+07,
2450958.210127315, A.D. 1998-May-24 17:02:35.0000, -2.807910090423617E+08,  4.966998378411469E+08, -6.301285943109722E+07,
2450959.210127315, A.D. 1998-May-25 17:02:35.0000, -2.819110959580314E+08,  4.961434224004831E+08, -6.315682731812090E+07,
2450960.210127315, A.D. 1998-May-26 17:02:35.0000, -2.830297083560603E+08,  4.955844099613676E+08, -6.330046449565510E+07,
2450961.210127315, A.D. 1998-May-27 17:02:35.0000, -2.841468410336499E+08,  4.950228045705715E+08, -6.344377035597675E+07,
2450962.210127315, A.D. 1998-May-28 17:02:35.0000, -2.852624887980704E+08,  4.944586102811655E+08, -6.358674429329255E+07,
2450963.210127315, A.D. 1998-May-29 17:02:35.0000, -2.863766464665617E+08,  4.938918311524994E+08, -6.372938570374551E+07,
2450964.210127315, A.D. 1998-May-30 17:02:35.0000, -2.874893088662230E+08,  4.933224712501965E+08, -6.387169398542008E+07,
2450965.210127315, A.D. 1998-May-31 17:02:35.0000, -2.886004708338940E+08,  4.927505346461691E+08, -6.401366853834683E+07,
2450966.210127315, A.D. 1998-Jun-01 17:02:35.0000, -2.897101272160341E+08,  4.921760254186601E+08, -6.415530876450521E+07,
2450967.210127315, A.D. 1998-Jun-02 17:02:35.0000, -2.908182728686022E+08,  4.915989476523117E+08, -6.429661406782393E+07,
2450968.210127315, A.D. 1998-Jun-03 17:02:35.0000, -2.919249026569473E+08,  4.910193054382662E+08, -6.443758385417804E+07,
2450969.210127315, A.D. 1998-Jun-04 17:02:35.0000, -2.930300114557173E+08,  4.904371028742959E+08, -6.457821753138089E+07,
2450970.210127315, A.D. 1998-Jun-05 17:02:35.0000, -2.941335941487991E+08,  4.898523440649652E+08, -6.471851450917278E+07,
2450971.210127315, A.D. 1998-Jun-06 17:02:35.0000, -2.952356456292968E+08,  4.892650331218092E+08, -6.485847419920288E+07,
2450972.210127315, A.D. 1998-Jun-07 17:02:35.0000, -2.963361607995595E+08,  4.886751741635237E+08, -6.499809601500599E+07,
2450973.210127315, A.D. 1998-Jun-08 17:02:35.0000, -2.974351345712596E+08,  4.880827713161512E+08, -6.513737937197576E+07,
2450974.210127315, A.D. 1998-Jun-09 17:02:35.0000, -2.985325618655244E+08,  4.874878287132462E+08, -6.527632368733412E+07,
2450975.210127315, A.D. 1998-Jun-10 17:02:35.0000, -2.996284376131141E+08,  4.868903504960040E+08, -6.541492838009965E+07,
2450976.210127315, A.D. 1998-Jun-11 17:02:35.0000, -3.007227567546340E+08,  4.862903408133410E+08, -6.555319287105685E+07,
2450977.210127315, A.D. 1998-Jun-12 17:02:35.0000, -3.018155142407633E+08,  4.856878038219141E+08, -6.569111658272873E+07,
2450978.210127315, A.D. 1998-Jun-13 17:02:35.0000, -3.029067050324868E+08,  4.850827436860820E+08, -6.582869893935409E+07,
2450979.210127315, A.D. 1998-Jun-14 17:02:35.0000, -3.039963241013067E+08,  4.844751645778081E+08, -6.596593936687130E+07,
2450980.210127315, A.D. 1998-Jun-15 17:02:35.0000, -3.050843664294227E+08,  4.838650706765172E+08, -6.610283729290862E+07,
2450981.210127315, A.D. 1998-Jun-16 17:02:35.0000, -3.061708270098701E+08,  4.832524661689192E+08, -6.623939214678165E+07,
2450982.210127315, A.D. 1998-Jun-17 17:02:35.0000, -3.072557008466106E+08,  4.826373552488127E+08, -6.637560335949580E+07,
2450983.210127315, A.D. 1998-Jun-18 17:02:35.0000, -3.083389829545758E+08,  4.820197421168854E+08, -6.651147036375450E+07,
2450984.210127315, A.D. 1998-Jun-19 17:02:35.0000, -3.094206683596706E+08,  4.813996309805222E+08, -6.664699259396976E+07,
2450985.210127315, A.D. 1998-Jun-20 17:02:35.0000, -3.105007520987394E+08,  4.807770260536294E+08, -6.678216948627497E+07,
2450986.210127315, A.D. 1998-Jun-21 17:02:35.0000, -3.115792292195070E+08,  4.801519315564822E+08, -6.691700047853830E+07,
2450987.210127315, A.D. 1998-Jun-22 17:02:35.0000, -3.126560947805018E+08,  4.795243517155952E+08, -6.705148501037547E+07,
2450988.210127315, A.D. 1998-Jun-23 17:02:35.0000, -3.137313438509672E+08,  4.788942907636200E+08, -6.718562252316216E+07,
2450989.210127315, A.D. 1998-Jun-24 17:02:35.0000, -3.148049715107698E+08,  4.782617529392644E+08, -6.731941246004406E+07,
2450990.210127315, A.D. 1998-Jun-25 17:02:35.0000, -3.158769728503078E+08,  4.776267424872329E+08, -6.745285426594587E+07,
2450991.210127315, A.D. 1998-Jun-26 17:02:35.0000, -3.169473429704234E+08,  4.769892636581851E+08, -6.758594738757813E+07,
2450992.210127315, A.D. 1998-Jun-27 17:02:35.0000, -3.180160769823214E+08,  4.763493207087064E+08, -6.771869127344254E+07,
2450993.210127315, A.D. 1998-Jun-28 17:02:35.0000, -3.190831700074958E+08,  4.757069179012915E+08, -6.785108537383568E+07,
2450994.210127315, A.D. 1998-Jun-29 17:02:35.0000, -3.201486171776633E+08,  4.750620595043355E+08, -6.798312914085156E+07,
2450995.210127315, A.D. 1998-Jun-30 17:02:35.0000, -3.212124136347056E+08,  4.744147497921299E+08, -6.811482202838230E+07,
2450996.210127315, A.D. 1998-Jul-01 17:02:35.0000, -3.222745545306187E+08,  4.737649930448645E+08, -6.824616349211876E+07,
2450997.210127315, A.D. 1998-Jul-02 17:02:35.0000, -3.233350350274691E+08,  4.731127935486304E+08, -6.837715298954967E+07,
2450998.210127315, A.D. 1998-Jul-03 17:02:35.0000, -3.243938502973563E+08,  4.724581555954245E+08, -6.850778997996038E+07,
2450999.210127315, A.D. 1998-Jul-04 17:02:35.0000, -3.254509955223805E+08,  4.718010834831548E+08, -6.863807392443101E+07,
2451000.210127315, A.D. 1998-Jul-05 17:02:35.0000, -3.265064658946154E+08,  4.711415815156458E+08, -6.876800428583431E+07,
2451001.210127315, A.D. 1998-Jul-06 17:02:35.0000, -3.275602566160839E+08,  4.704796540026428E+08, -6.889758052883315E+07,
2451002.210127315, A.D. 1998-Jul-07 17:02:35.0000, -3.286123628987395E+08,  4.698153052598152E+08, -6.902680211987761E+07,
2451003.210127315, A.D. 1998-Jul-08 17:02:35.0000, -3.296627799644477E+08,  4.691485396087593E+08, -6.915566852720223E+07,
2451004.210127315, A.D. 1998-Jul-09 17:02:35.0000, -3.307115030449725E+08,  4.684793613770002E+08, -6.928417922082312E+07,
2451005.210127315, A.D. 1998-Jul-10 17:02:35.0000, -3.317585273819632E+08,  4.678077748979910E+08, -6.941233367253436E+07,
2451006.210127315, A.D. 1998-Jul-11 17:02:35.0000, -3.328038482269432E+08,  4.671337845111131E+08, -6.954013135590555E+07,
2451007.210127315, A.D. 1998-Jul-12 17:02:35.0000, -3.338474608413013E+08,  4.664573945616734E+08, -6.966757174627803E+07,
2451008.210127315, A.D. 1998-Jul-13 17:02:35.0000, -3.348893604962825E+08,  4.657786094009015E+08, -6.979465432076220E+07,
2451009.210127315, A.D. 1998-Jul-14 17:02:35.0000, -3.359295424729815E+08,  4.650974333859454E+08, -6.992137855823407E+07,
2451010.210127315, A.D. 1998-Jul-15 17:02:35.0000, -3.369680020623355E+08,  4.644138708798671E+08, -7.004774393933234E+07,
2451011.210127315, A.D. 1998-Jul-16 17:02:35.0000, -3.380047345651192E+08,  4.637279262516355E+08, -7.017374994645493E+07,
2451012.210127315, A.D. 1998-Jul-17 17:02:35.0000, -3.390397352919388E+08,  4.630396038761204E+08, -7.029939606375641E+07,
