JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  1.368567687606384E+09,  2.527462609169781E+09,  1.709481500894592E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  1.368157349718785E+09,  2.527272879511271E+09,  1.709815608234567E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  1.367746975665675E+09,  2.527083080945010E+09,  1.710149670196034E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  1.367336565471522E+09,  2.526893213465173E+09,  1.710483686763067E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  1.366926119161303E+09,  2.526703277067303E+09,  1.710817657919784E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  1.366515636760263E+09,  2.526513271748393E+09,  1.711151583650383E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  1.366105118293673E+09,  2.526323197506912E+09,  1.711485463939158E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  1.365694563786579E+09,  2.526133054342765E+09,  1.711819298770521E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  1.365283973263582E+09,  2.525942842257208E+09,  1.712153088129020E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  1.364873346748649E+09,  2.525752561252704E+09,  1.712486831999337E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  1.364462684264968E+09,  2.525562211332760E+09,  1.712820530366292E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  1.364051985834849E+09,  2.525371792501745E+09,  1.713154183214837E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  1.363641251479677E+09,  2.525181304764704E+09,  1.713487790530043E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  1.363230481219898E+09,  2.524990748127183E+09,  1.713821352297090E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  1.362819675075043E+09,  2.524800122595072E+09,  1.714154868501247E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  1.362408833063779E+09,  2.524609428174473E+09,  1.714488339127864E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  1.361997955203967E+09,  2.524418664871585E+09,  1.714821764162348E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  1.361587041512743E+09,  2.524227832692626E+09,  1.715155143590156E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  1.361176092006590E+09,  2.524036931643766E+09,  1.715488477396781E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  1.360765106701416E+09,  2.523845961731085E+09,  1.715821765567740E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  1.360354085612624E+09,  2.523654922960545E+09,  1.716155008088566E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  1.359943028755177E+09,  2.523463815337978E+09,  1.716488204944803E+09,
