JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -3.262348075177042E+09,  5.269109086471065E+09, -5.339295391141491E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -3.262711353932475E+09,  5.268908772788854E+09, -5.339673081516862E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -3.263074619092807E+09,  5.268708435522825E+09, -5.340050749917316E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -3.263437870638535E+09,  5.268508074671598E+09, -5.340428396355383E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -3.263801108549655E+09,  5.268307690235157E+09, -5.340806020843132E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -3.264164332805892E+09,  5.268107282214934E+09, -5.341183623391829E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -3.264527543386957E+09,  5.267906850613836E+09, -5.341561204011745E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -3.264890740272780E+09,  5.267706395436207E+09, -5.341938762711952E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -3.265253923443744E+09,  5.267505916687735E+09, -5.342316299500165E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -3.265617092880867E+09,  5.267305414375317E+09, -5.342693814382713E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -3.265980248565952E+09,  5.267104888506894E+09, -5.343071307364526E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -3.266343390481680E+09,  5.266904339091267E+09, -5.343448778449211E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -3.266706518611663E+09,  5.266703766137909E+09, -5.343826227639158E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -3.267069632940452E+09,  5.266503169656792E+09, -5.344203654935644E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -3.267432733453517E+09,  5.266302549658234E+09, -5.344581060339022E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -3.267795820137198E+09,  5.266101906152760E+09, -5.344958443848870E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -3.268158892978638E+09,  5.265901239150996E+09, -5.345335805464110E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -3.268521951965714E+09,  5.265700548663580E+09, -5.345713145183175E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -3.268884997086957E+09,  5.265499834701103E+09, -5.346090463004131E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -3.269248028331477E+09,  5.265299097274059E+09, -5.346467758924758E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -3.269611045688889E+09,  5.265098336392834E+09, -5.346845032942662E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -3.269974049149252E+09,  5.264897552067674E+09, -5.347222285055346E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -3.270337038703013E+09,  5.264696744308692E+09, -5.347599515260234E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -3.270700014340950E+09,  5.264495913125875E+09, -5.347976723554771E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -3.271062976054134E+09,  5.264295058529078E+09, -5.348353909936378E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -3.271425923833897E+09,  5.264094180528057E+09, -5.348731074402549E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -3.271788857671798E+09,  5.263893279132467E+09, -5.349108216950810E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -3.272151777559601E+09,  5.263692354351890E+09, -5.349485337578754E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -3.272514683489261E+09,  5.263491406195835E+09, -5.349862436284037E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -3.272877575452906E+09,  5.263290434673772E+09, -5.350239513064380E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -3.273240453442829E+09,  5.263089439795132E+09, -5.350616567917566E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -3.273603317451480E+09,  5.262888421569328E+09, -5.350993600841417E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -3.273966167471466E+09,  5.262687380005759E+09, -5.351370611833808E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -3.274329003495540E+09,  5.262486315113831E+09, -5.351747600892663E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -3.274691825516609E+09,  5.262285226902958E+09, -5.352124568015919E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -3.275054633527732E+09,  5.262084115382570E+09, -5.352501513201537E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -3.275417427522120E+09,  5.261882980562130E+09, -5.352878436447504E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -3.275780207493139E+09,  5.261681822451123E+09, -5.353255337751787E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -3.276142973434318E+09,  5.261480641059073E+09, -5.353632217112365E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -3.276505725339346E+09,  5.261279436395543E+09, -5.354009074527185E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -3.276868463202083E+09,  5.261078208470131E+09, -5.354385909994185E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -3.277231187016562E+09,  5.260876957292480E+09, -5.354762723511271E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -3.277593896776989E+09,  5.260675682872277E+09, -5.355139515076311E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -3.277956592477758E+09,  5.260474385219245E+09, -5.355516284687116E+08,
