JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.394444444, A.D. 1998-Jul-25 21:28:00.0000, -3.536464224835339E+08, -3.248046682974100E+08,  9.198618445768492E+07,
2451021.394444444, A.D. 1998-Jul-26 21:28:00.0000, -3.527427443216196E+08, -3.258857106640072E+08,  9.195363591096562E+07,
2451022.394444444, A.D. 1998-Jul-27 21:28:00.0000, -3.518360779701186E+08, -3.269639909191937E+08,  9.192030806793381E+07,
2451023.394444444, A.D. 1998-Jul-28 21:28:00.0000, -3.509264322148737E+08, -3.280395009551779E+08,  9.188620149916226E+07,
2451024.394444444, A.D. 1998-Jul-29 21:28:00.0000, -3.500138158590257E+08, -3.291122326922823E+08,  9.185131678103706E+07,
2451025.394444444, A.D. 1998-Jul-30 21:28:00.0000, -3.490982377229288E+08, -3.301821780789596E+08,  9.181565449574520E+07,
2451026.394444444, A.D. 1998-Jul-31 21:28:00.0000, -3.481797066440688E+08, -3.312493290918090E+08,  9.177921523126183E+07,
2451027.394444444, A.D. 1998-Aug-01 21:28:00.0000, -3.472582314769787E+08, -3.323136777355932E+08,  9.174199958133748E+07,
2451028.394444444, A.D. 1998-Aug-02 21:28:00.0000, -3.463338210931563E+08, -3.333752160432559E+08,  9.170400814548540E+07,
2451029.394444444, A.D. 1998-Aug-03 21:28:00.0000, -3.454064843809826E+08, -3.344339360759400E+08,  9.166524152896848E+07,
2451030.394444444, A.D. 1998-Aug-04 21:28:00.0000, -3.444762302456380E+08, -3.354898299230070E+08,  9.162570034278654E+07,
2451031.394444444, A.D. 1998-Aug-05 21:28:00.0000, -3.435430676090214E+08, -3.365428897020566E+08,  9.158538520366302E+07,
2451032.394444444, A.D. 1998-Aug-06 21:28:00.0000, -3.426070054096672E+08, -3.375931075589481E+08,  9.154429673403212E+07,
2451033.394444444, A.D. 1998-Aug-07 21:28:00.0000, -3.416680526026640E+08, -3.386404756678228E+08,  9.150243556202528E+07,
2451034.394444444, A.D. 1998-Aug-08 21:28:00.0000, -3.407262181595716E+08, -3.396849862311268E+08,  9.145980232145792E+07,
2451035.394444444, A.D. 1998-Aug-09 21:28:00.0000, -3.397815110683383E+08, -3.407266314796361E+08,  9.141639765181564E+07,
2451036.394444444, A.D. 1998-Aug-10 21:28:00.0000, -3.388339403332183E+08, -3.417654036724837E+08,  9.137222219824052E+07,
2451037.394444444, A.D. 1998-Aug-11 21:28:00.0000, -3.378835149746865E+08, -3.428012950971875E+08,  9.132727661151701E+07,
2451038.394444444, A.D. 1998-Aug-12 21:28:00.0000, -3.369302440293538E+08, -3.438342980696799E+08,  9.128156154805753E+07,
2451039.394444444, A.D. 1998-Aug-13 21:28:00.0000, -3.359741365498793E+08, -3.448644049343411E+08,  9.123507766988766E+07,
2451040.394444444, A.D. 1998-Aug-14 21:28:00.0000, -3.350152016048817E+08, -3.458916080640323E+08,  9.118782564463112E+07,
2451041.394444444, A.D. 1998-Aug-15 21:28:00.0000, -3.340534482788469E+08, -3.469158998601327E+08,  9.113980614549403E+07,
