JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.699398148, A.D. 1998-Jul-24 04:47:08.0000,  2.350916931326502E+08,  3.736645868944221E+08, -9.160985801269650E+07,
2451019.699398148, A.D. 1998-Jul-25 04:47:08.0000,  2.338070212953959E+08,  3.744880799769264E+08, -9.158461998202588E+07,
2451020.699398148, A.D. 1998-Jul-26 04:47:08.0000,  2.325198219379618E+08,  3.753075245317008E+08, -9.155839184370703E+07,
2451021.699398148, A.D. 1998-Jul-27 04:47:08.0000,  2.312301091464427E+08,  3.761229119804472E+08, -9.153117395037606E+07,
2451022.699398148, A.D. 1998-Jul-28 04:47:08.0000,  2.299378970370867E+08,  3.769342337978435E+08, -9.150296666724131E+07,
2451023.699398148, A.D. 1998-Jul-29 04:47:08.0000,  2.286431997560457E+08,  3.777414815116746E+08, -9.147377037207337E+07,
2451024.699398148, A.D. 1998-Jul-30 04:47:08.0000,  2.273460314791236E+08,  3.785446467029582E+08, -9.144358545519462E+07,
2451025.699398148, A.D. 1998-Jul-31 04:47:08.0000,  2.260464064115253E+08,  3.793437210060722E+08, -9.141241231946908E+07,
2451026.699398148, A.D. 1998-Aug-01 04:47:08.0000,  2.247443387876036E+08,  3.801386961088765E+08, -9.138025138029115E+07,
2451027.699398148, A.D. 1998-Aug-02 04:47:08.0000,  2.234398428706066E+08,  3.809295637528347E+08, -9.134710306557472E+07,
2451028.699398148, A.D. 1998-Aug-03 04:47:08.0000,  2.221329329524229E+08,  3.817163157331335E+08, -9.131296781574209E+07,
2451029.699398148, A.D. 1998-Aug-04 04:47:08.0000,  2.208236233533278E+08,  3.824989438987982E+08, -9.127784608371204E+07,
2451030.699398148, A.D. 1998-Aug-05 04:47:08.0000,  2.195119284217275E+08,  3.832774401528073E+08, -9.124173833488828E+07,
2451031.699398148, A.D. 1998-Aug-06 04:47:08.0000,  2.181978625339036E+08,  3.840517964522040E+08, -9.120464504714745E+07,
2451032.699398148, A.D. 1998-Aug-07 04:47:08.0000,  2.168814400937571E+08,  3.848220048082048E+08, -9.116656671082693E+07,
2451033.699398148, A.D. 1998-Aug-08 04:47:08.0000,  2.155626755325516E+08,  3.855880572863053E+08, -9.112750382871270E+07,
2451034.699398148, A.D. 1998-Aug-09 04:47:08.0000,  2.142415833086570E+08,  3.863499460063838E+08, -9.108745691602668E+07,
2451035.699398148, A.D. 1998-Aug-10 04:47:08.0000,  2.129181779072932E+08,  3.871076631428007E+08, -9.104642650041427E+07,
2451036.699398148, A.D. 1998-Aug-11 04:47:08.0000,  2.115924738402735E+08,  3.878612009244952E+08, -9.100441312193173E+07,
2451037.699398148, A.D. 1998-Aug-12 04:47:08.0000,  2.102644856457493E+08,  3.886105516350790E+08, -9.096141733303370E+07,
2451038.699398148, A.D. 1998-Aug-13 04:47:08.0000,  2.089342278879561E+08,  3.893557076129255E+08, -9.091743969856030E+07,
2451039.699398148, A.D. 1998-Aug-14 04:47:08.0000,  2.076017151569599E+08,  3.900966612512559E+08, -9.087248079572488E+07,
2451040.699398148, A.D. 1998-Aug-15 04:47:08.0000,  2.062669620684065E+08,  3.908334049982219E+08, -9.082654121410151E+07,
2451041.699398148, A.D. 1998-Aug-16 04:47:08.0000,  2.049299832632738E+08,  3.915659313569841E+08, -9.077962155561271E+07,
2451042.699398148, A.D. 1998-Aug-17 04:47:08.0000,  2.035907934076269E+08,  3.922942328857869E+08, -9.073172243451777E+07,
2451043.699398148, A.D. 1998-Aug-18 04:47:08.0000,  2.022494071923783E+08,  3.930183021980299E+08, -9.068284447740081E+07,
2451044.699398148, A.D. 1998-Aug-19 04:47:08.0000,  2.009058393330532E+08,  3.937381319623372E+08, -9.063298832315990E+07,
2451045.699398148, A.D. 1998-Aug-20 04:47:08.0000,  1.995601045695617E+08,  3.944537149026237E+08, -9.058215462299609E+07,
2451046.699398148, A.D. 1998-Aug-21 04:47:08.0000,  1.982122176659793E+08,  3.951650437981605E+08, -9.053034404040317E+07,
2451047.699398148, A.D. 1998-Aug-22 04:47:08.0000,  1.968621934103357E+08,  3.958721114836412E+08, -9.047755725115778E+07,
2451048.699398148, A.D. 1998-Aug-23 04:47:08.0000,  1.955100466144146E+08,  3.965749108492504E+08, -9.042379494330980E+07,
