JDTDB,Calendar Date (TDB),X,Y,Z,
2450821.712233796, A.D. 1998-Jan-08 05:05:37.0000, -1.064304468773405E+08, -6.877704754264494E+08, -3.175174241093042E+07,
2450822.712233796, A.D. 1998-Jan-09 05:05:37.0000, -1.053516763668698E+08, -6.878940412585787E+08, -3.177709212643585E+07,
2450823.712233796, A.D. 1998-Jan-10 05:05:37.0000, -1.042725972537973E+08, -6.880155902856333E+08, -3.180234866688576E+07,
2450824.712233796, A.D. 1998-Jan-11 05:05:37.0000, -1.031932126419017E+08, -6.881351217897716E+08, -3.182751194166249E+07,
2450825.712233796, A.D. 1998-Jan-12 05:05:37.0000, -1.021135256365752E+08, -6.882526350557873E+08, -3.185258186025974E+07,
2450826.712233796, A.D. 1998-Jan-13 05:05:37.0000, -1.010335393448248E+08, -6.883681293710945E+08, -3.187755833228287E+07,
2450827.712233796, A.D. 1998-Jan-14 05:05:37.0000, -9.995325687527570E+07, -6.884816040257165E+08, -3.190244126744720E+07,
2450828.712233796, A.D. 1998-Jan-15 05:05:37.0000, -9.887268133817752E+07, -6.885930583122749E+08, -3.192723057557756E+07,
2450829.712233796, A.D. 1998-Jan-16 05:05:37.0000, -9.779181584541142E+07, -6.887024915259789E+08, -3.195192616660717E+07,
2450830.712233796, A.D. 1998-Jan-17 05:05:37.0000, -9.671066351049913E+07, -6.888099029646192E+08, -3.197652795057622E+07,
2450831.712233796, A.D. 1998-Jan-18 05:05:37.0000, -9.562922744861306E+07, -6.889152919285591E+08, -3.200103583763143E+07,
2450832.712233796, A.D. 1998-Jan-19 05:05:37.0000, -9.454751077658705E+07, -6.890186577207313E+08, -3.202544973802486E+07,
2450833.712233796, A.D. 1998-Jan-20 05:05:37.0000, -9.346551661292818E+07, -6.891199996466317E+08, -3.204976956211251E+07,
2450834.712233796, A.D. 1998-Jan-21 05:05:37.0000, -9.238324807782887E+07, -6.892193170143185E+08, -3.207399522035369E+07,
2450835.712233796, A.D. 1998-Jan-22 05:05:37.0000, -9.130070829317963E+07, -6.893166091344080E+08, -3.209812662331012E+07,
2450836.712233796, A.D. 1998-Jan-23 05:05:37.0000, -9.021790038258201E+07, -6.894118753200761E+08, -3.212216368164489E+07,
2450837.712233796, A.D. 1998-Jan-24 05:05:37.0000, -8.913482747136196E+07, -6.895051148870565E+08, -3.214610630612147E+07,
