JDTDB,Calendar Date (TDB),X,Y,Z,
2450940.280011574, A.D. 1998-May-06 18:43:13.0000,  1.975876906459487E+08, -4.769485332836971E+08,  4.946119381073248E+07,
2450941.280011574, A.D. 1998-May-07 18:43:13.0000,  1.988747432094279E+08, -4.764454647432687E+08,  4.962900652081104E+07,
2450942.280011574, A.D. 1998-May-08 18:43:13.0000,  2.001603847215843E+08, -4.759390111518962E+08,  4.979646654864945E+07,
2450943.280011574, A.D. 1998-May-09 18:43:13.0000,  2.014446064224963E+08, -4.754291769936022E+08,  4.996357279692617E+07,
2450944.280011574, A.D. 1998-May-10 18:43:13.0000,  2.027273995673823E+08, -4.749159667753354E+08,  5.013032417150842E+07,
2450945.280011574, A.D. 1998-May-11 18:43:13.0000,  2.040087554266565E+08, -4.743993850269183E+08,  5.029671958145723E+07,
2450946.280011574, A.D. 1998-May-12 18:43:13.0000,  2.052886652859846E+08, -4.738794363009946E+08,  5.046275793903241E+07,
2450947.280011574, A.D. 1998-May-13 18:43:13.0000,  2.065671204463395E+08, -4.733561251729800E+08,  5.062843815969709E+07,
2450948.280011574, A.D. 1998-May-14 18:43:13.0000,  2.078441122240581E+08, -4.728294562410129E+08,  5.079375916212209E+07,
2450949.280011574, A.D. 1998-May-15 18:43:13.0000,  2.091196319508986E+08, -4.722994341259078E+08,  5.095871986819033E+07,
2450950.280011574, A.D. 1998-May-16 18:43:13.0000,  2.103936709740983E+08, -4.717660634711094E+08,  5.112331920300020E+07,
2450951.280011574, A.D. 1998-May-17 18:43:13.0000,  2.116662206564342E+08, -4.712293489426500E+08,  5.128755609486923E+07,
2450952.280011574, A.D. 1998-May-18 18:43:13.0000,  2.129372723762840E+08, -4.706892952291076E+08,  5.145142947533689E+07,
2450953.280011574, A.D. 1998-May-19 18:43:13.0000,  2.142068175276909E+08, -4.701459070415661E+08,  5.161493827916712E+07,
2450954.280011574, A.D. 1998-May-20 18:43:13.0000,  2.154748475204315E+08, -4.695991891135794E+08,  5.177808144435012E+07,
2450955.280011574, A.D. 1998-May-21 18:43:13.0000,  2.167413537800878E+08, -4.690491462011341E+08,  5.194085791210395E+07,
2450956.280011574, A.D. 1998-May-22 18:43:13.0000,  2.180063277481239E+08, -4.684957830826170E+08,  5.210326662687473E+07,
2450957.280011574, A.D. 1998-May-23 18:43:13.0000,  2.192697608819701E+08, -4.679391045587800E+08,  5.226530653633666E+07,
2450958.280011574, A.D. 1998-May-24 18:43:13.0000,  2.205316446551136E+08, -4.673791154527087E+08,  5.242697659139125E+07,
2450959.280011574, A.D. 1998-May-25 18:43:13.0000,  2.217919705571978E+08, -4.668158206097859E+08,  5.258827574616554E+07,
2450960.280011574, A.D. 1998-May-26 18:43:13.0000,  2.230507300941322E+08, -4.662492248976546E+08,  5.274920295800985E+07,
2450961.280011574, A.D. 1998-May-27 18:43:13.0000,  2.243079147882119E+08, -4.656793332061735E+08,  5.290975718749462E+07,
2450962.280011574, A.D. 1998-May-28 18:43:13.0000,  2.255635161782497E+08, -4.651061504473653E+08,  5.306993739840731E+07,
2450963.280011574, A.D. 1998-May-29 18:43:13.0000,  2.268175258197170E+08, -4.645296815553513E+08,  5.322974255774885E+07,
2450964.280011574, A.D. 1998-May-30 18:43:13.0000,  2.280699352848973E+08, -4.639499314862704E+08,  5.338917163573058E+07,
2450965.280011574, A.D. 1998-May-31 18:43:13.0000,  2.293207361630450E+08, -4.633669052181776E+08,  5.354822360577206E+07,
2450966.280011574, A.D. 1998-Jun-01 18:43:13.0000,  2.305699200605483E+08, -4.627806077509153E+08,  5.370689744450076E+07,
2450967.280011574, A.D. 1998-Jun-02 18:43:13.0000,  2.318174786010886E+08, -4.621910441059584E+08,  5.386519213175422E+07,
2450968.280011574, A.D. 1998-Jun-03 18:43:13.0000,  2.330634034257896E+08, -4.615982193262258E+08,  5.402310665058564E+07,
2450969.280011574, A.D. 1998-Jun-04 18:43:13.0000,  2.343076861933470E+08, -4.610021384758628E+08,  5.418063998727363E+07,
2450970.280011574, A.D. 1998-Jun-05 18:43:13.0000,  2.355503185801255E+08, -4.604028066399954E+08,  5.433779113133724E+07,
2450971.280011574, A.D. 1998-Jun-06 18:43:13.0000,  2.367912922802170E+08, -4.598002289244640E+08,  5.449455907555611E+07,
2450972.280011574, A.D. 1998-Jun-07 18:43:13.0000,  2.380305990054487E+08, -4.591944104555492E+08,  5.465094281599577E+07,
2450973.280011574, A.D. 1998-Jun-08 18:43:13.0000,  2.392682304853402E+08, -4.585853563797023E+08,  5.480694135203740E+07,
2450974.280011574, A.D. 1998-Jun-09 18:43:13.0000,  2.405041784670073E+08, -4.579730718632972E+08,  5.496255368641002E+07,
2450975.280011574, A.D. 1998-Jun-10 18:43:13.0000,  2.417384347150191E+08, -4.573575620924207E+08,  5.511777882522474E+07,
2450976.280011574, A.D. 1998-Jun-11 18:43:13.0000,  2.429709910112232E+08, -4.567388322727124E+08,  5.527261577800678E+07,
2450977.280011574, A.D. 1998-Jun-12 18:43:13.0000,  2.442018391545536E+08, -4.561168876292647E+08,  5.542706355772504E+07,
2450978.280011574, A.D. 1998-Jun-13 18:43:13.0000,  2.454309709608380E+08, -4.554917334065812E+08,  5.558112118081599E+07,
2450979.280011574, A.D. 1998-Jun-14 18:43:13.0000,  2.466583782626248E+08, -4.548633748685942E+08,  5.573478766720159E+07,
2450980.280011574, A.D. 1998-Jun-15 18:43:13.0000,  2.478840529090429E+08, -4.542318172987260E+08,  5.588806204030007E+07,
2450981.280011574, A.D. 1998-Jun-16 18:43:13.0000,  2.491079867657043E+08, -4.535970659999837E+08,  5.604094332703027E+07,
2450982.280011574, A.D. 1998-Jun-17 18:43:13.0000,  2.503301717146532E+08, -4.529591262950716E+08,  5.619343055780983E+07,
2450983.280011574, A.D. 1998-Jun-18 18:43:13.0000,  2.515505996543612E+08, -4.523180035265073E+08,  5.634552276654948E+07,
2450984.280011574, A.D. 1998-Jun-19 18:43:13.0000,  2.527692624997635E+08, -4.516737030567281E+08,  5.649721899064304E+07,
2450985.280011574, A.D. 1998-Jun-20 18:43:13.0000,  2.539861521823310E+08, -4.510262302681825E+08,  5.664851827095689E+07,
2450986.280011574, A.D. 1998-Jun-21 18:43:13.0000,  2.552012606501655E+08, -4.503755905633965E+08,  5.679941965181799E+07,
