JDTDB,Calendar Date (TDB),X,Y,Z,
2451009.114351852, A.D. 1998-Jul-14 14:44:40.0000, -3.000455517213549E+08,  3.967075919298094E+08,  6.986536922741804E+07,
2451010.114351852, A.D. 1998-Jul-15 14:44:40.0000, -3.011123845383568E+08,  3.958371567418538E+08,  6.997923138864154E+07,
2451011.114351852, A.D. 1998-Jul-16 14:44:40.0000, -3.021768640195183E+08,  3.949636262456243E+08,  7.009254632626775E+07,
2451012.114351852, A.D. 1998-Jul-17 14:44:40.0000, -3.032389813808143E+08,  3.940870066650828E+08,  7.020531304740967E+07,
2451013.114351852, A.D. 1998-Jul-18 14:44:40.0000, -3.042987278513763E+08,  3.932073042485228E+08,  7.031753056266500E+07,
2451014.114351852, A.D. 1998-Jul-19 14:44:40.0000, -3.053560946735566E+08,  3.923245252685627E+08,  7.042919788612507E+07,
2451015.114351852, A.D. 1998-Jul-20 14:44:40.0000, -3.064110731029967E+08,  3.914386760221387E+08,  7.054031403538467E+07,
2451016.114351852, A.D. 1998-Jul-21 14:44:40.0000, -3.074636544086931E+08,  3.905497628304947E+08,  7.065087803155124E+07,
2451017.114351852, A.D. 1998-Jul-22 14:44:40.0000, -3.085138298730656E+08,  3.896577920391749E+08,  7.076088889925407E+07,
2451018.114351852, A.D. 1998-Jul-23 14:44:40.0000, -3.095615907920250E+08,  3.887627700180116E+08,  7.087034566665398E+07,
2451019.114351852, A.D. 1998-Jul-24 14:44:40.0000, -3.106069284750410E+08,  3.878647031611154E+08,  7.097924736545216E+07,
2451020.114351852, A.D. 1998-Jul-25 14:44:40.0000, -3.116498342452111E+08,  3.869635978868631E+08,  7.108759303089988E+07,
2451021.114351852, A.D. 1998-Jul-26 14:44:40.0000, -3.126902994393292E+08,  3.860594606378849E+08,  7.119538170180738E+07,
2451022.114351852, A.D. 1998-Jul-27 14:44:40.0000, -3.137283154079547E+08,  3.851522978810510E+08,  7.130261242055339E+07,
2451023.114351852, A.D. 1998-Jul-28 14:44:40.0000, -3.147638735154820E+08,  3.842421161074578E+08,  7.140928423309416E+07,
2451024.114351852, A.D. 1998-Jul-29 14:44:40.0000, -3.157969651402103E+08,  3.833289218324128E+08,  7.151539618897252E+07,
2451025.114351852, A.D. 1998-Jul-30 14:44:40.0000, -3.168275816744133E+08,  3.824127215954182E+08,  7.162094734132735E+07,
2451026.114351852, A.D. 1998-Jul-31 14:44:40.0000, -3.178557145244095E+08,  3.814935219601548E+08,  7.172593674690239E+07,
2451027.114351852, A.D. 1998-Aug-01 14:44:40.0000, -3.188813551106331E+08,  3.805713295144638E+08,  7.183036346605547E+07,
2451028.114351852, A.D. 1998-Aug-02 14:44:40.0000, -3.199044948677040E+08,  3.796461508703284E+08,  7.193422656276727E+07,
2451029.114351852, A.D. 1998-Aug-03 14:44:40.0000, -3.209251252444990E+08,  3.787179926638540E+08,  7.203752510465069E+07,
2451030.114351852, A.D. 1998-Aug-04 14:44:40.0000, -3.219432377042229E+08,  3.777868615552466E+08,  7.214025816295916E+07,
2451031.114351852, A.D. 1998-Aug-05 14:44:40.0000, -3.229588237244792E+08,  3.768527642287914E+08,  7.224242481259604E+07,
2451032.114351852, A.D. 1998-Aug-06 14:44:40.0000, -3.239718747973416E+08,  3.759157073928283E+08,  7.234402413212289E+07,
2451033.114351852, A.D. 1998-Aug-07 14:44:40.0000, -3.249823824294246E+08,  3.749756977797272E+08,  7.244505520376810E+07,
2451034.114351852, A.D. 1998-Aug-08 14:44:40.0000, -3.259903381419541E+08,  3.740327421458610E+08,  7.254551711343563E+07,
2451035.114351852, A.D. 1998-Aug-09 14:44:40.0000, -3.269957334708384E+08,  3.730868472715774E+08,  7.264540895071290E+07,
2451036.114351852, A.D. 1998-Aug-10 14:44:40.0000, -3.279985599667369E+08,  3.721380199611673E+08,  7.274472980887915E+07,
2451037.114351852, A.D. 1998-Aug-11 14:44:40.0000, -3.289988091951296E+08,  3.711862670428333E+08,  7.284347878491299E+07,
2451038.114351852, A.D. 1998-Aug-12 14:44:40.0000, -3.299964727363846E+08,  3.702315953686543E+08,  7.294165497950037E+07,
2451039.114351852, A.D. 1998-Aug-13 14:44:40.0000, -3.309915421858236E+08,  3.692740118145476E+08,  7.303925749704142E+07,
2451040.114351852, A.D. 1998-Aug-14 14:44:40.0000, -3.319840091537858E+08,  3.683135232802306E+08,  7.313628544565745E+07,
2451041.114351852, A.D. 1998-Aug-15 14:44:40.0000, -3.329738652656897E+08,  3.673501366891771E+08,  7.323273793719740E+07,
2451042.114351852, A.D. 1998-Aug-16 14:44:40.0000, -3.339611021620895E+08,  3.663838589885736E+08,  7.332861408724371E+07,
2451043.114351852, A.D. 1998-Aug-17 14:44:40.0000, -3.349457114987292E+08,  3.654146971492716E+08,  7.342391301511769E+07,
2451044.114351852, A.D. 1998-Aug-18 14:44:40.0000, -3.359276849465904E+08,  3.644426581657386E+08,  7.351863384388423E+07,
2451045.114351852, A.D. 1998-Aug-19 14:44:40.0000, -3.369070141919336E+08,  3.634677490560081E+08,  7.361277570035580E+07,
