JDTDB,Calendar Date (TDB),X,Y,Z,
2450820.682905092, A.D. 1998-Jan-07 04:23:23.0000,  2.383552876242763E+08,  5.077369655627846E+08, -1.642589112977982E+07,
2450821.682905092, A.D. 1998-Jan-08 04:23:23.0000,  2.370718633047076E+08,  5.081934668635819E+08, -1.633112035628456E+07,
2450822.682905092, A.D. 1998-Jan-09 04:23:23.0000,  2.357871079891986E+08,  5.086471162753955E+08, -1.623625792928046E+07,
2450823.682905092, A.D. 1998-Jan-10 04:23:23.0000,  2.345010279504835E+08,  5.090979092243891E+08, -1.614130431621584E+07,
2450824.682905092, A.D. 1998-Jan-11 04:23:23.0000,  2.332136294790666E+08,  5.095458411494417E+08, -1.604625998582849E+07,
2450825.682905092, A.D. 1998-Jan-12 04:23:23.0000,  2.319249188832156E+08,  5.099909075022426E+08, -1.595112540814430E+07,
2450826.682905092, A.D. 1998-Jan-13 04:23:23.0000,  2.306349024889527E+08,  5.104331037473843E+08, -1.585590105447525E+07,
2450827.682905092, A.D. 1998-Jan-14 04:23:23.0000,  2.293435866400416E+08,  5.108724253624551E+08, -1.576058739741731E+07,
2450828.682905092, A.D. 1998-Jan-15 04:23:23.0000,  2.280509776979729E+08,  5.113088678381299E+08, -1.566518491084826E+07,
2450829.682905092, A.D. 1998-Jan-16 04:23:23.0000,  2.267570820419472E+08,  5.117424266782600E+08, -1.556969406992540E+07,
2450830.682905092, A.D. 1998-Jan-17 04:23:23.0000,  2.254619060688563E+08,  5.121730973999610E+08, -1.547411535108316E+07,
2450831.682905092, A.D. 1998-Jan-18 04:23:23.0000,  2.241654561932629E+08,  5.126008755337008E+08, -1.537844923203099E+07,
2450832.682905092, A.D. 1998-Jan-19 04:23:23.0000,  2.228677388473796E+08,  5.130257566233847E+08, -1.528269619175065E+07,
2450833.682905092, A.D. 1998-Jan-20 04:23:23.0000,  2.215687604810457E+08,  5.134477362264408E+08, -1.518685671049389E+07,
2450834.682905092, A.D. 1998-Jan-21 04:23:23.0000,  2.202685275617044E+08,  5.138668099139041E+08, -1.509093126978049E+07,
2450835.682905092, A.D. 1998-Jan-22 04:23:23.0000,  2.189670465743782E+08,  5.142829732704985E+08, -1.499492035239500E+07,
2450836.682905092, A.D. 1998-Jan-23 04:23:23.0000,  2.176643240216437E+08,  5.146962218947200E+08, -1.489882444238538E+07,
2450837.682905092, A.D. 1998-Jan-24 04:23:23.0000,  2.163603664236066E+08,  5.151065513989168E+08, -1.480264402505970E+07,
2450838.682905092, A.D. 1998-Jan-25 04:23:23.0000,  2.150551803178749E+08,  5.155139574093706E+08, -1.470637958698463E+07,
2450839.682905092, A.D. 1998-Jan-26 04:23:23.0000,  2.137487722595327E+08,  5.159184355663753E+08, -1.461003161598232E+07,
2450840.682905092, A.D. 1998-Jan-27 04:23:23.0000,  2.124411488211128E+08,  5.163199815243168E+08, -1.451360060112870E+07,
2450841.682905092, A.D. 1998-Jan-28 04:23:23.0000,  2.111323165925689E+08,  5.167185909517512E+08, -1.441708703275082E+07,
2450842.682905092, A.D. 1998-Jan-29 04:23:23.0000,  2.098222821812483E+08,  5.171142595314817E+08, -1.432049140242457E+07,
2450843.682905092, A.D. 1998-Jan-30 04:23:23.0000,  2.085110522118625E+08,  5.175069829606369E+08, -1.422381420297259E+07,
2450844.682905092, A.D. 1998-Jan-31 04:23:23.0000,  2.071986333264593E+08,  5.178967569507461E+08, -1.412705592846182E+07,
2450845.682905092, A.D. 1998-Feb-01 04:23:23.0000,  2.058850321843931E+08,  5.182835772278155E+08, -1.403021707420126E+07,
2450846.682905092, A.D. 1998-Feb-02 04:23:23.0000,  2.045702554622956E+08,  5.186674395324041E+08, -1.393329813673991E+07,
2450847.682905092, A.D. 1998-Feb-03 04:23:23.0000,  2.032543098540459E+08,  5.190483396196973E+08, -1.383629961386439E+07,
2450848.682905092, A.D. 1998-Feb-04 04:23:23.0000,  2.019372020707399E+08,  5.194262732595814E+08, -1.373922200459662E+07,
2450849.682905092, A.D. 1998-Feb-05 04:23:23.0000,  2.006189388406605E+08,  5.198012362367173E+08, -1.364206580919200E+07,
2450850.682905092, A.D. 1998-Feb-06 04:23:23.0000,  1.992995269092459E+08,  5.201732243506121E+08, -1.354483152913699E+07,
2450851.682905092, A.D. 1998-Feb-07 04:23:23.0000,  1.979789730390592E+08,  5.205422334156915E+08, -1.344751966714704E+07,
2450852.682905092, A.D. 1998-Feb-08 04:23:23.0000,  1.966572840097561E+08,  5.209082592613708E+08, -1.335013072716463E+07,
2450853.682905092, A.D. 1998-Feb-09 04:23:23.0000,  1.953344666180540E+08,  5.212712977321250E+08, -1.325266521435717E+07,
2450854.682905092, A.D. 1998-Feb-10 04:23:23.0000,  1.940105276776997E+08,  5.216313446875579E+08, -1.315512363511506E+07,
2450855.682905092, A.D. 1998-Feb-11 04:23:23.0000,  1.926854740194372E+08,  5.219883960024696E+08, -1.305750649704993E+07,
