JDTDB,Calendar Date (TDB),X,Y,Z,
2450831.474340278, A.D. 1998-Jan-17 23:23:03.0000, -7.546195006406952E+07, -6.404729570076319E+08,  4.336946737902147E+07,
2450832.474340278, A.D. 1998-Jan-18 23:23:03.0000, -7.429189511250295E+07, -6.403816856143740E+08,  4.325952729415554E+07,
2450833.474340278, A.D. 1998-Jan-19 23:23:03.0000, -7.312156723744524E+07, -6.402880611949195E+08,  4.314942824183807E+07,
2450834.474340278, A.D. 1998-Jan-20 23:23:03.0000, -7.195097044121893E+07, -6.401920815344051E+08,  4.303917045442778E+07,
2450835.474340278, A.D. 1998-Jan-21 23:23:03.0000, -7.078010873576698E+07, -6.400937444202111E+08,  4.292875416527113E+07,
2450836.474340278, A.D. 1998-Jan-22 23:23:03.0000, -6.960898614268504E+07, -6.399930476419826E+08,  4.281817960870686E+07,
2450837.474340278, A.D. 1998-Jan-23 23:23:03.0000, -6.843760669325435E+07, -6.398899889916515E+08,  4.270744702007088E+07,
2450838.474340278, A.D. 1998-Jan-24 23:23:03.0000, -6.726597442847469E+07, -6.397845662634588E+08,  4.259655663570037E+07,
2450839.474340278, A.D. 1998-Jan-25 23:23:03.0000, -6.609409339909756E+07, -6.396767772539792E+08,  4.248550869293869E+07,
2450840.474340278, A.D. 1998-Jan-26 23:23:03.0000, -6.492196766565949E+07, -6.395666197621448E+08,  4.237430343013912E+07,
2450841.474340278, A.D. 1998-Jan-27 23:23:03.0000, -6.374960129851548E+07, -6.394540915892719E+08,  4.226294108667052E+07,
2450842.474340278, A.D. 1998-Jan-28 23:23:03.0000, -6.257699837787252E+07, -6.393391905390865E+08,  4.215142190292013E+07,
2450843.474340278, A.D. 1998-Jan-29 23:23:03.0000, -6.140416299382307E+07, -6.392219144177533E+08,  4.203974612029952E+07,
2450844.474340278, A.D. 1998-Jan-30 23:23:03.0000, -6.023109924637879E+07, -6.391022610339023E+08,  4.192791398124772E+07,
2450845.474340278, A.D. 1998-Jan-31 23:23:03.0000, -5.905781124550402E+07, -6.389802281986594E+08,  4.181592572923636E+07,
2450846.474340278, A.D. 1998-Feb-01 23:23:03.0000, -5.788430311114954E+07, -6.388558137256758E+08,  4.170378160877320E+07,
2450847.474340278, A.D. 1998-Feb-02 23:23:03.0000, -5.671057897328610E+07, -6.387290154311585E+08,  4.159148186540729E+07,
2450848.474340278, A.D. 1998-Feb-03 23:23:03.0000, -5.553664297193809E+07, -6.385998311339033E+08,  4.147902674573222E+07,
2450849.474340278, A.D. 1998-Feb-04 23:23:03.0000, -5.436249925721721E+07, -6.384682586553262E+08,  4.136641649739093E+07,
2450850.474340278, A.D. 1998-Feb-05 23:23:03.0000, -5.318815198935598E+07, -6.383342958194977E+08,  4.125365136907950E+07,
2450851.474340278, A.D. 1998-Feb-06 23:23:03.0000, -5.201360533874124E+07, -6.381979404531777E+08,  4.114073161055151E+07,
2450852.474340278, A.D. 1998-Feb-07 23:23:03.0000, -5.083886348594762E+07, -6.380591903858502E+08,  4.102765747262159E+07,
2450853.474340278, A.D. 1998-Feb-08 23:23:03.0000, -4.966393062177087E+07, -6.379180434497621E+08,  4.091442920717031E+07,
2450854.474340278, A.D. 1998-Feb-09 23:23:03.0000, -4.848881094726094E+07, -6.377744974799583E+08,  4.080104706714663E+07,
2450855.474340278, A.D. 1998-Feb-10 23:23:03.0000, -4.731350867375493E+07, -6.376285503143238E+08,  4.068751130657274E+07,
2450856.474340278, A.D. 1998-Feb-11 23:23:03.0000, -4.613802802290964E+07, -6.374801997936230E+08,  4.057382218054745E+07,
2450857.474340278, A.D. 1998-Feb-12 23:23:03.0000, -4.496237322673377E+07, -6.373294437615422E+08,  4.045997994524965E+07,
2450858.474340278, A.D. 1998-Feb-13 23:23:03.0000, -4.378654852761945E+07, -6.371762800647341E+08,  4.034598485794187E+07,
2450859.474340278, A.D. 1998-Feb-14 23:23:03.0000, -4.261055817837312E+07, -6.370207065528629E+08,  4.023183717697299E+07,
2450860.474340278, A.D. 1998-Feb-15 23:23:03.0000, -4.143440644224540E+07, -6.368627210786524E+08,  4.011753716178182E+07,
2450861.474340278, A.D. 1998-Feb-16 23:23:03.0000, -4.025809759295966E+07, -6.367023214979351E+08,  4.000308507289940E+07,
2450862.474340278, A.D. 1998-Feb-17 23:23:03.0000, -3.908163591473911E+07, -6.365395056697062E+08,  3.988848117195186E+07,
2450863.474340278, A.D. 1998-Feb-18 23:23:03.0000, -3.790502570233163E+07, -6.363742714561754E+08,  3.977372572166196E+07,
2450864.474340278, A.D. 1998-Feb-19 23:23:03.0000, -3.672827126103232E+07, -6.362066167228259E+08,  3.965881898585117E+07,
2450865.474340278, A.D. 1998-Feb-20 23:23:03.0000, -3.555137690670262E+07, -6.360365393384724E+08,  3.954376122944093E+07,
2450866.474340278, A.D. 1998-Feb-21 23:23:03.0000, -3.437434696578561E+07, -6.358640371753231E+08,  3.942855271845302E+07,
2450867.474340278, A.D. 1998-Feb-22 23:23:03.0000, -3.319718577531634E+07, -6.356891081090442E+08,  3.931319372001013E+07,
2450868.474340278, A.D. 1998-Feb-23 23:23:03.0000, -3.201989768292649E+07, -6.355117500188241E+08,  3.919768450233471E+07,
2450869.474340278, A.D. 1998-Feb-24 23:23:03.0000, -3.084248704684209E+07, -6.353319607874415E+08,  3.908202533474854E+07,
2450870.474340278, A.D. 1998-Feb-25 23:23:03.0000, -2.966495823587292E+07, -6.351497383013310E+08,  3.896621648767015E+07,
2450871.474340278, A.D. 1998-Feb-26 23:23:03.0000, -2.848731562939278E+07, -6.349650804506491E+08,  3.885025823261255E+07,
2450872.474340278, A.D. 1998-Feb-27 23:23:03.0000, -2.730956361730928E+07, -6.347779851293360E+08,  3.873415084217975E+07,
2450873.474340278, A.D. 1998-Feb-28 23:23:03.0000, -2.613170660002245E+07, -6.345884502351723E+08,  3.861789459006289E+07,
2450874.474340278, A.D. 1998-Mar-01 23:23:03.0000, -2.495374898837143E+07, -6.343964736698254E+08,  3.850148975103635E+07,
2450875.474340278, A.D. 1998-Mar-02 23:23:03.0000, -2.377569520356998E+07, -6.342020533388864E+08,  3.838493660095322E+07,
2450876.474340278, A.D. 1998-Mar-03 23:23:03.0000, -2.259754967713189E+07, -6.340051871518854E+08,  3.826823541674212E+07,
2450877.474340278, A.D. 1998-Mar-04 23:23:03.0000, -2.141931685078921E+07, -6.338058730222905E+08,  3.815138647640428E+07,
2450878.474340278, A.D. 1998-Mar-05 23:23:03.0000, -2.024100117640766E+07, -6.336041088674769E+08,  3.803439005901313E+07,
2450879.474340278, A.D. 1998-Mar-06 23:23:03.0000, -1.906260711590553E+07, -6.333998926086701E+08,  3.791724644471624E+07,
2450880.474340278, A.D. 1998-Mar-07 23:23:03.0000, -1.788413914118428E+07, -6.331932221708558E+08,  3.779995591474104E+07,
2450881.474340278, A.D. 1998-Mar-08 23:23:03.0000, -1.670560173408085E+07, -6.329840954826608E+08,  3.768251875140527E+07,
2450882.474340278, A.D. 1998-Mar-09 23:23:03.0000, -1.552699938635231E+07, -6.327725104762083E+08,  3.756493523813185E+07,
2450883.474340278, A.D. 1998-Mar-10 23:23:03.0000, -1.434833659969989E+07, -6.325584650869522E+08,  3.744720565946981E+07,
2450884.474340278, A.D. 1998-Mar-11 23:23:03.0000, -1.316961788584532E+07, -6.323419572535077E+08,  3.732933030111989E+07,
2450885.474340278, A.D. 1998-Mar-12 23:23:03.0000, -1.199084776665801E+07, -6.321229849174899E+08,  3.721130944996452E+07,
2450886.474340278, A.D. 1998-Mar-13 23:23:03.0000, -1.081203077433300E+07, -6.319015460233740E+08,  3.709314339410031E+07,
2450887.474340278, A.D. 1998-Mar-14 23:23:03.0000, -9.633171451613326E+06, -6.316776385183990E+08,  3.697483242287150E+07,
2450888.474340278, A.D. 1998-Mar-15 23:23:03.0000, -8.454274352043295E+06, -6.314512603525234E+08,  3.685637682690188E+07,
2450889.474340278, A.D. 1998-Mar-16 23:23:03.0000, -7.275344040234956E+06, -6.312224094784391E+08,  3.673777689812303E+07,
2450890.474340278, A.D. 1998-Mar-17 23:23:03.0000, -6.096385092130989E+06, -6.309910838516465E+08,  3.661903292979747E+07,
2450891.474340278, A.D. 1998-Mar-18 23:23:03.0000, -4.917402095243576E+06, -6.307572814305865E+08,  3.650014521653503E+07,
2450892.474340278, A.D. 1998-Mar-19 23:23:03.0000, -3.738399648860943E+06, -6.305210001768131E+08,  3.638111405430254E+07,
2450893.474340278, A.D. 1998-Mar-20 23:23:03.0000, -2.559382364208436E+06, -6.302822380552013E+08,  3.626193974042737E+07,
2450894.474340278, A.D. 1998-Mar-21 23:23:03.0000, -1.380354864562019E+06, -6.300409930341651E+08,  3.614262257359430E+07,
