JDTDB,Calendar Date (TDB),X,Y,Z,
2450860.408888889, A.D. 1998-Feb-15 21:48:48.0000, -3.226529589318401E+08,  5.024477641914418E+08,  1.927722576388351E+08,
2450861.408888889, A.D. 1998-Feb-16 21:48:48.0000, -3.237262706691305E+08,  5.019281973341144E+08,  1.927565251152757E+08,
2450862.408888889, A.D. 1998-Feb-17 21:48:48.0000, -3.247982858804874E+08,  5.014066191874058E+08,  1.927400200219716E+08,
2450863.408888889, A.D. 1998-Feb-18 21:48:48.0000, -3.258690010909472E+08,  5.008830331130418E+08,  1.927227429120891E+08,
2450864.408888889, A.D. 1998-Feb-19 21:48:48.0000, -3.269384128340129E+08,  5.003574424742843E+08,  1.927046943403722E+08,
2450865.408888889, A.D. 1998-Feb-20 21:48:48.0000, -3.280065176516314E+08,  4.998298506358891E+08,  1.926858748631328E+08,
2450866.408888889, A.D. 1998-Feb-21 21:48:48.0000, -3.290733120941657E+08,  4.993002609640608E+08,  1.926662850382424E+08,
2450867.408888889, A.D. 1998-Feb-22 21:48:48.0000, -3.301387927203627E+08,  4.987686768264062E+08,  1.926459254251216E+08,
2450868.408888889, A.D. 1998-Feb-23 21:48:48.0000, -3.312029560973153E+08,  4.982351015918859E+08,  1.926247965847298E+08,
2450869.408888889, A.D. 1998-Feb-24 21:48:48.0000, -3.322657988004180E+08,  4.976995386307651E+08,  1.926028990795547E+08,
2450870.408888889, A.D. 1998-Feb-25 21:48:48.0000, -3.333273174133137E+08,  4.971619913145651E+08,  1.925802334735995E+08,
2450871.408888889, A.D. 1998-Feb-26 21:48:48.0000, -3.343875085278317E+08,  4.966224630160153E+08,  1.925568003323713E+08,
2450872.408888889, A.D. 1998-Feb-27 21:48:48.0000, -3.354463687439158E+08,  4.960809571090093E+08,  1.925326002228676E+08,
2450873.408888889, A.D. 1998-Feb-28 21:48:48.0000, -3.365038946695403E+08,  4.955374769685676E+08,  1.925076337135625E+08,
2450874.408888889, A.D. 1998-Mar-01 21:48:48.0000, -3.375600829206152E+08,  4.949920259708066E+08,  1.924819013743931E+08,
2450875.408888889, A.D. 1998-Mar-02 21:48:48.0000, -3.386149301208792E+08,  4.944446074929239E+08,  1.924554037767449E+08,
2450876.408888889, A.D. 1998-Mar-03 21:48:48.0000, -3.396684329017833E+08,  4.938952249131974E+08,  1.924281414934394E+08,
