JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.558503072329874E+09, -1.957745044540495E+09, -3.946495426984823E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.558678266391170E+09, -1.957304840128904E+09, -3.945731673912534E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.558853423909999E+09, -1.956864621834779E+09, -3.944967889122962E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.559028544902704E+09, -1.956424389663941E+09, -3.944204072635746E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.559203629386128E+09, -1.955984143620852E+09, -3.943440224470049E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.559378677377386E+09, -1.955543883708520E+09, -3.942676344644253E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.559553688893609E+09, -1.955103609928484E+09, -3.941912433175739E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.559728663951705E+09, -1.954663322280845E+09, -3.941148490080671E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.559903602568134E+09, -1.954223020764358E+09, -3.940384515373874E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.560078504758718E+09, -1.953782705376569E+09, -3.939620509068787E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.560253370538500E+09, -1.953342376113985E+09, -3.938856471177449E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.560428199921638E+09, -1.952902032972251E+09, -3.938092401710573E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.560602992921367E+09, -1.952461675946339E+09, -3.937328300677649E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.560777749549977E+09, -1.952021305030721E+09, -3.936564168087074E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.560952469818845E+09, -1.951580920219528E+09, -3.935800003946308E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.561127153738474E+09, -1.951140521506680E+09, -3.935035808262025E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.561301801318565E+09, -1.950700108886001E+09, -3.934271581040267E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.561476412568090E+09, -1.950259682351299E+09, -3.933507322286576E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.561650987495364E+09, -1.949819241896432E+09, -3.932743032006122E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.561825526108123E+09, -1.949378787515351E+09, -3.931978710203801E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.562000028413600E+09, -1.948938319202122E+09, -3.931214356884333E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.562174494418581E+09, -1.948497836950947E+09, -3.930449972052317E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.562348924129473E+09, -1.948057340756161E+09, -3.929685555712309E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.562523317552342E+09, -1.947616830612230E+09, -3.928921107868841E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.562697674692968E+09, -1.947176306513744E+09, -3.928156628526467E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.562871995556870E+09, -1.946735768455401E+09, -3.927392117689782E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.563046280149340E+09, -1.946295216431994E+09, -3.926627575363430E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.563220528475462E+09, -1.945854650438397E+09, -3.925863001552114E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.563394740540134E+09, -1.945414070469546E+09, -3.925098396260607E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.563568916348081E+09, -1.944973476520427E+09, -3.924333759493742E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.563743055903861E+09, -1.944532868586057E+09, -3.923569091256410E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.563917159211877E+09, -1.944092246661481E+09, -3.922804391553555E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.564091226276377E+09, -1.943651610741747E+09, -3.922039660390164E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.564265257101460E+09, -1.943210960821905E+09, -3.921274897771273E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.564439251691075E+09, -1.942770296896994E+09, -3.920510103701941E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.564613210049018E+09, -1.942329618962036E+09, -3.919745278187242E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.564787132178933E+09, -1.941888927012025E+09, -3.918980421232274E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.564961018084310E+09, -1.941448221041929E+09, -3.918215532842124E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.565134867768476E+09, -1.941007501046677E+09, -3.917450613021886E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.565308681234599E+09, -1.940566767021165E+09, -3.916685661776633E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  4.565482458485677E+09, -1.940126018960247E+09, -3.915920679111415E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  4.565656199524536E+09, -1.939685256858735E+09, -3.915155665031253E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  4.565829904353827E+09, -1.939244480711402E+09, -3.914390619541130E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  4.566003572976016E+09, -1.938803690512978E+09, -3.913625542645983E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  4.566177205393382E+09, -1.938362886258156E+09, -3.912860434350702E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  4.566350801608014E+09, -1.937922067941589E+09, -3.912095294660108E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  4.566524361621801E+09, -1.937481235557897E+09, -3.911330123578979E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  4.566697885436429E+09, -1.937040389101665E+09, -3.910564921112005E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  4.566871373053376E+09, -1.936599528567454E+09, -3.909799687263813E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  4.567044824473909E+09, -1.936158653949799E+09, -3.909034422038954E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  4.567218239699074E+09, -1.935717765243216E+09, -3.908269125441890E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  4.567391618729692E+09, -1.935276862442211E+09, -3.907503797477005E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  4.567564961566357E+09, -1.934835945541281E+09, -3.906738438148588E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  4.567738268209430E+09, -1.934395014534925E+09, -3.905973047460849E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  4.567911538659033E+09, -1.933954069417648E+09, -3.905207625417887E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  4.568084772915044E+09, -1.933513110183973E+09, -3.904442172023727E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  4.568257970977092E+09, -1.933072136828446E+09, -3.903676687282288E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  4.568431132844554E+09, -1.932631149345650E+09, -3.902911171197392E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  4.568604258516549E+09, -1.932190147730211E+09, -3.902145623772774E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  4.568777347991936E+09, -1.931749131976814E+09, -3.901380045012074E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  4.568950401269305E+09, -1.931308102080211E+09, -3.900614434918833E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  4.569123418346981E+09, -1.930867058035239E+09, -3.899848793496516E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  4.569296399223012E+09, -1.930425999836833E+09, -3.899083120748507E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  4.569469343895172E+09, -1.929984927480041E+09, -3.898317416678106E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  4.569642252360959E+09, -1.929543840960044E+09, -3.897551681288552E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  4.569815124617593E+09, -1.929102740272175E+09, -3.896785914583032E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  4.569987960662014E+09, -1.928661625411941E+09, -3.896020116564689E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  4.570160760490885E+09, -1.928220496375044E+09, -3.895254287236642E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  4.570333524100602E+09, -1.927779353157411E+09, -3.894488426602000E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  4.570506251487291E+09, -1.927338195755214E+09, -3.893722534663903E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  4.570678942646825E+09, -1.926897024164910E+09, -3.892956611425527E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  4.570851597574830E+09, -1.926455838383264E+09, -3.892190656890146E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  4.571024216266715E+09, -1.926014638407387E+09, -3.891424671061144E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  4.571196798717686E+09, -1.925573424234770E+09, -3.890658653942078E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  4.571369344922779E+09, -1.925132195863322E+09, -3.889892605536736E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  4.571541854876904E+09, -1.924690953291404E+09, -3.889126525849183E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  4.571714328574892E+09, -1.924249696517861E+09, -3.888360414883847E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  4.571886766011548E+09, -1.923808425542058E+09, -3.887594272645576E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  4.572059167181731E+09, -1.923367140363902E+09, -3.886828099139729E+08,
