JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.295042997905028E+09, -2.535161864670233E+09,  1.008387563061997E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.294835157427507E+09, -2.535550946144718E+09,  1.008302625891075E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.294627290859259E+09, -2.535940017059740E+09,  1.008217683740617E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.294419398182877E+09, -2.536329077415712E+09,  1.008132736597135E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.294211479380455E+09, -2.536718127211685E+09,  1.008047784447633E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.294003534433816E+09, -2.537107166445259E+09,  1.007962827279880E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.293795563324766E+09, -2.537496195112565E+09,  1.007877865082667E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.293587566035333E+09, -2.537885213208292E+09,  1.007792897845987E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.293379542547996E+09, -2.538274220725786E+09,  1.007707925561175E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.293171492845871E+09, -2.538663217657185E+09,  1.007622948220956E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.292963416912859E+09, -2.539052203993583E+09,  1.007537965819455E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.292755314733739E+09, -2.539441179725216E+09,  1.007452978352121E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.292547186294215E+09, -2.539830144841646E+09,  1.007367985815629E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.292339031580941E+09, -2.540219099331933E+09,  1.007282988207749E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.292130850581483E+09, -2.540608043184798E+09,  1.007197985527182E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.291922643284278E+09, -2.540996976388750E+09,  1.007112977773422E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.291714409678569E+09, -2.541385898932199E+09,  1.007027964946591E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.291506149754328E+09, -2.541774810803545E+09,  1.006942947047318E+08,
