JDTDB,Calendar Date (TDB),X,Y,Z,
2450949.899629630, A.D. 1998-May-16 09:35:28.0000,  1.877191084782044E+07,  4.830134463714052E+08, -1.124824966640833E+07,
2450950.899629630, A.D. 1998-May-17 09:35:28.0000,  1.731351847960999E+07,  4.831436199656996E+08, -1.147174637912393E+07,
2450951.899629630, A.D. 1998-May-18 09:35:28.0000,  1.585497344583097E+07,  4.832695612521347E+08, -1.169514255344272E+07,
2450952.899629630, A.D. 1998-May-19 09:35:28.0000,  1.439628858419367E+07,  4.833912712538835E+08, -1.191843628335318E+07,
2450953.899629630, A.D. 1998-May-20 09:35:28.0000,  1.293747672098071E+07,  4.835087510379205E+08, -1.214162566588202E+07,
2450954.899629630, A.D. 1998-May-21 09:35:28.0000,  1.147855067089437E+07,  4.836220017149002E+08, -1.236470880112067E+07,
2450955.899629630, A.D. 1998-May-22 09:35:28.0000,  1.001952323690964E+07,  4.837310244390317E+08, -1.258768379225194E+07,
2450956.899629630, A.D. 1998-May-23 09:35:28.0000,  8.560407210134264E+06,  4.838358204079526E+08, -1.281054874557766E+07,
2450957.899629630, A.D. 1998-May-24 09:35:28.0000,  7.101215369676627E+06,  4.839363908626000E+08, -1.303330177054638E+07,
2450958.899629630, A.D. 1998-May-25 09:35:28.0000,  5.641960482523002E+06,  4.840327370870831E+08, -1.325594097978210E+07,
2450959.899629630, A.D. 1998-May-26 09:35:28.0000,  4.182655303425044E+06,  4.841248604085575E+08, -1.347846448911342E+07,
2450960.899629630, A.D. 1998-May-27 09:35:28.0000,  2.723312574798672E+06,  4.842127621971018E+08, -1.370087041760299E+07,
2450961.899629630, A.D. 1998-May-28 09:35:28.0000,  1.263945026635321E+06,  4.842964438656024E+08, -1.392315688757733E+07,
2450962.899629630, A.D. 1998-May-29 09:35:28.0000, -1.954346235748852E+05,  4.843759068696480E+08, -1.414532202465701E+07,
2450963.899629630, A.D. 1998-May-30 09:35:28.0000, -1.654813670909168E+06,  4.844511527074381E+08, -1.436736395778596E+07,
2450964.899629630, A.D. 1998-May-31 09:35:28.0000, -3.114179423066842E+06,  4.845221829197091E+08, -1.458928081926033E+07,
2450965.899629630, A.D. 1998-Jun-01 09:35:28.0000, -4.573519200419762E+06,  4.845889990896850E+08, -1.481107074475536E+07,
2450966.899629630, A.D. 1998-Jun-02 09:35:28.0000, -6.032820336061611E+06,  4.846516028430536E+08, -1.503273187335035E+07,
2450967.899629630, A.D. 1998-Jun-03 09:35:28.0000, -7.492070175863476E+06,  4.847099958479736E+08, -1.525426234754986E+07,
2450968.899629630, A.D. 1998-Jun-04 09:35:28.0000, -8.951256078544650E+06,  4.847641798151110E+08, -1.547566031330109E+07,
2450969.899629630, A.D. 1998-Jun-05 09:35:28.0000, -1.041036541576943E+07,  4.848141564977047E+08, -1.569692392000616E+07,
2450970.899629630, A.D. 1998-Jun-06 09:35:28.0000, -1.186938557227999E+07,  4.848599276916550E+08, -1.591805132052907E+07,
2450971.899629630, A.D. 1998-Jun-07 09:35:28.0000, -1.332830394607403E+07,  4.849014952356248E+08, -1.613904067119709E+07,
2450972.899629630, A.D. 1998-Jun-08 09:35:28.0000, -1.478710794863255E+07,  4.849388610111408E+08, -1.635989013179758E+07,
2450973.899629630, A.D. 1998-Jun-09 09:35:28.0000, -1.624578500520001E+07,  4.849720269426767E+08, -1.658059786557046E+07,
2450974.899629630, A.D. 1998-Jun-10 09:35:28.0000, -1.770432255511224E+07,  4.850009949977073E+08, -1.680116203919947E+07,
2450975.899629630, A.D. 1998-Jun-11 09:35:28.0000, -1.916270805216302E+07,  4.850257671867137E+08, -1.702158082280320E+07,
2450976.899629630, A.D. 1998-Jun-12 09:35:28.0000, -2.062092896499146E+07,  4.850463455631315E+08, -1.724185238992810E+07,
2450977.899629630, A.D. 1998-Jun-13 09:35:28.0000, -2.207897277747578E+07,  4.850627322232382E+08, -1.746197491754618E+07,
2450978.899629630, A.D. 1998-Jun-14 09:35:28.0000, -2.353682698911387E+07,  4.850749293059812E+08, -1.768194658605835E+07,
2450979.899629630, A.D. 1998-Jun-15 09:35:28.0000, -2.499447911537397E+07,  4.850829389927537E+08, -1.790176557930455E+07,
2450980.899629630, A.D. 1998-Jun-16 09:35:28.0000, -2.645191668800540E+07,  4.850867635071340E+08, -1.812143008458015E+07,
2450981.899629630, A.D. 1998-Jun-17 09:35:28.0000, -2.790912725530227E+07,  4.850864051145982E+08, -1.834093829265875E+07,
2450982.899629630, A.D. 1998-Jun-18 09:35:28.0000, -2.936609838231879E+07,  4.850818661222248E+08, -1.856028839781928E+07,
2450983.899629630, A.D. 1998-Jun-19 09:35:28.0000, -3.082281765104059E+07,  4.850731488784044E+08, -1.877947859787744E+07,
2450984.899629630, A.D. 1998-Jun-20 09:35:28.0000, -3.227927266051735E+07,  4.850602557725601E+08, -1.899850709421867E+07,
2450985.899629630, A.D. 1998-Jun-21 09:35:28.0000, -3.373545102696575E+07,  4.850431892348907E+08, -1.921737209183228E+07,
2450986.899629630, A.D. 1998-Jun-22 09:35:28.0000, -3.519134038385092E+07,  4.850219517361357E+08, -1.943607179934496E+07,
2450987.899629630, A.D. 1998-Jun-23 09:35:28.0000, -3.664692838195413E+07,  4.849965457873662E+08, -1.965460442905375E+07,
2450988.899629630, A.D. 1998-Jun-24 09:35:28.0000, -3.810220268943381E+07,  4.849669739397980E+08, -1.987296819695741E+07,
2450989.899629630, A.D. 1998-Jun-25 09:35:28.0000, -3.955715099188492E+07,  4.849332387846267E+08, -2.009116132278556E+07,
2450990.899629630, A.D. 1998-Jun-26 09:35:28.0000, -4.101176099240062E+07,  4.848953429528801E+08, -2.030918203002638E+07,
2450991.899629630, A.D. 1998-Jun-27 09:35:28.0000, -4.246602041163862E+07,  4.848532891152834E+08, -2.052702854595223E+07,
2450992.899629630, A.D. 1998-Jun-28 09:35:28.0000, -4.391991698789394E+07,  4.848070799821393E+08, -2.074469910164362E+07,
2450993.899629630, A.D. 1998-Jun-29 09:35:28.0000, -4.537343847717873E+07,  4.847567183032131E+08, -2.096219193201125E+07,
