JDTDB,Calendar Date (TDB),X,Y,Z,
2450939.527581018, A.D. 1998-May-06 00:39:43.0000,  5.425013210737954E+07,  4.917959189913495E+08,  9.754867315011939E+07,
2450940.527581018, A.D. 1998-May-07 00:39:43.0000,  5.286832043426891E+07,  4.918803161458778E+08,  9.791442125575066E+07,
2450941.527581018, A.D. 1998-May-08 00:39:43.0000,  5.148609948153516E+07,  4.919609140633131E+08,  9.827941297706041E+07,
2450942.527581018, A.D. 1998-May-09 00:39:43.0000,  5.010347993223482E+07,  4.920377122688225E+08,  9.864364552487668E+07,
2450943.527581018, A.D. 1998-May-10 00:39:43.0000,  4.872047247204281E+07,  4.921107103205664E+08,  9.900711611687660E+07,
2450944.527581018, A.D. 1998-May-11 00:39:43.0000,  4.733708778913692E+07,  4.921799078096915E+08,  9.936982197761419E+07,
2450945.527581018, A.D. 1998-May-12 00:39:43.0000,  4.595333657408240E+07,  4.922453043603222E+08,  9.973176033854920E+07,
2450946.527581018, A.D. 1998-May-13 00:39:43.0000,  4.456922951971714E+07,  4.923068996295503E+08,  1.000929284380747E+08,
2450947.527581018, A.D. 1998-May-14 00:39:43.0000,  4.318477732103717E+07,  4.923646933074224E+08,  1.004533235215445E+08,
2450948.527581018, A.D. 1998-May-15 00:39:43.0000,  4.179999067508309E+07,  4.924186851169260E+08,  1.008129428413012E+08,
2450949.527581018, A.D. 1998-May-16 00:39:43.0000,  4.041488028082762E+07,  4.924688748139721E+08,  1.011717836567026E+08,
2450950.527581018, A.D. 1998-May-17 00:39:43.0000,  3.902945683906437E+07,  4.925152621873763E+08,  1.015298432341481E+08,
2450951.527581018, A.D. 1998-May-18 00:39:43.0000,  3.764373105229879E+07,  4.925578470588372E+08,  1.018871188471056E+08,
2450952.527581018, A.D. 1998-May-19 00:39:43.0000,  3.625771362464125E+07,  4.925966292829114E+08,  1.022436077761362E+08,
2450953.527581018, A.D. 1998-May-20 00:39:43.0000,  3.487141526170333E+07,  4.926316087469873E+08,  1.025993073089196E+08,
2450954.527581018, A.D. 1998-May-21 00:39:43.0000,  3.348484667049788E+07,  4.926627853712550E+08,  1.029542147402787E+08,
2450955.527581018, A.D. 1998-May-22 00:39:43.0000,  3.209801855934374E+07,  4.926901591086745E+08,  1.033083273722026E+08,
2450956.527581018, A.D. 1998-May-23 00:39:43.0000,  3.071094163777627E+07,  4.927137299449416E+08,  1.036616425138702E+08,
2450957.527581018, A.D. 1998-May-24 00:39:43.0000,  2.932362661646459E+07,  4.927334978984537E+08,  1.040141574816720E+08,
2450958.527581018, A.D. 1998-May-25 00:39:43.0000,  2.793608420713693E+07,  4.927494630202734E+08,  1.043658695992311E+08,
2450959.527581018, A.D. 1998-May-26 00:39:43.0000,  2.654832512251515E+07,  4.927616253940955E+08,  1.047167761974240E+08,
2450960.527581018, A.D. 1998-May-27 00:39:43.0000,  2.516036007625955E+07,  4.927699851362161E+08,  1.050668746144002E+08,
2450961.527581018, A.D. 1998-May-28 00:39:43.0000,  2.377219978292453E+07,  4.927745423955066E+08,  1.054161621956011E+08,
2450962.527581018, A.D. 1998-May-29 00:39:43.0000,  2.238385495792712E+07,  4.927752973533989E+08,  1.057646362937787E+08,
2450963.527581018, A.D. 1998-May-30 00:39:43.0000,  2.099533631752384E+07,  4.927722502238816E+08,  1.061122942690143E+08,
2450964.527581018, A.D. 1998-May-31 00:39:43.0000,  1.960665457880012E+07,  4.927654012535138E+08,  1.064591334887373E+08,
2450965.527581018, A.D. 1998-Jun-01 00:39:43.0000,  1.821782045966529E+07,  4.927547507214599E+08,  1.068051513277453E+08,
2450966.527581018, A.D. 1998-Jun-02 00:39:43.0000,  1.682884467884859E+07,  4.927402989395509E+08,  1.071503451682260E+08,
2450967.527581018, A.D. 1998-Jun-03 00:39:43.0000,  1.543973795589295E+07,  4.927220462523748E+08,  1.074947123997819E+08,
2450968.527581018, A.D. 1998-Jun-04 00:39:43.0000,  1.405051101113464E+07,  4.926999930373966E+08,  1.078382504194580E+08,
2450969.527581018, A.D. 1998-Jun-05 00:39:43.0000,  1.266117456566106E+07,  4.926741397051088E+08,  1.081809566317753E+08,
2450970.527581018, A.D. 1998-Jun-06 00:39:43.0000,  1.127173934123535E+07,  4.926444866992079E+08,  1.085228284487672E+08,
2450971.527581018, A.D. 1998-Jun-07 00:39:43.0000,  9.882216060177702E+06,  4.926110344967879E+08,  1.088638632900234E+08,
2450972.527581018, A.D. 1998-Jun-08 00:39:43.0000,  8.492615445198968E+06,  4.925737836085380E+08,  1.092040585827372E+08,
2450973.527581018, A.D. 1998-Jun-09 00:39:43.0000,  7.102948219179630E+06,  4.925327345789309E+08,  1.095434117617568E+08,
2450974.527581018, A.D. 1998-Jun-10 00:39:43.0000,  5.713225104898837E+06,  4.924878879863861E+08,  1.098819202696403E+08,
2450975.527581018, A.D. 1998-Jun-11 00:39:43.0000,  4.323456824719689E+06,  4.924392444433897E+08,  1.102195815567095E+08,
2450976.527581018, A.D. 1998-Jun-12 00:39:43.0000,  2.933654100245402E+06,  4.923868045965610E+08,  1.105563930811032E+08,
2450977.527581018, A.D. 1998-Jun-13 00:39:43.0000,  1.543827651964548E+06,  4.923305691266602E+08,  1.108923523088259E+08,
2450978.527581018, A.D. 1998-Jun-14 00:39:43.0000,  1.539881988989899E+05,  4.922705387485328E+08,  1.112274567137911E+08,
2450979.527581018, A.D. 1998-Jun-15 00:39:43.0000, -1.235853541722744E+06,  4.922067142110015E+08,  1.115617037778584E+08,
2450980.527581018, A.D. 1998-Jun-16 00:39:43.0000, -2.625686854757026E+06,  4.921390962967133E+08,  1.118950909908625E+08,
2450981.527581018, A.D. 1998-Jun-17 00:39:43.0000, -4.015501027392099E+06,  4.920676858219578E+08,  1.122276158506370E+08,
2450982.527581018, A.D. 1998-Jun-18 00:39:43.0000, -5.405285349347557E+06,  4.919924836364706E+08,  1.125592758630316E+08,
2450983.527581018, A.D. 1998-Jun-19 00:39:43.0000, -6.795029113028187E+06,  4.919134906232354E+08,  1.128900685419251E+08,
2450984.527581018, A.D. 1998-Jun-20 00:39:43.0000, -8.184721613637810E+06,  4.918307076982978E+08,  1.132199914092360E+08,
2450985.527581018, A.D. 1998-Jun-21 00:39:43.0000, -9.574352149260823E+06,  4.917441358105966E+08,  1.135490419949312E+08,
2450986.527581018, A.D. 1998-Jun-22 00:39:43.0000, -1.096391002091969E+07,  4.916537759418178E+08,  1.138772178370337E+08,
2450987.527581018, A.D. 1998-Jun-23 00:39:43.0000, -1.235338453261692E+07,  4.915596291062728E+08,  1.142045164816320E+08,
2450988.527581018, A.D. 1998-Jun-24 00:39:43.0000, -1.374276499136844E+07,  4.914616963508020E+08,  1.145309354828896E+08,
2450989.527581018, A.D. 1998-Jun-25 00:39:43.0000, -1.513204070723448E+07,  4.913599787546988E+08,  1.148564724030562E+08,
2450990.527581018, A.D. 1998-Jun-26 00:39:43.0000, -1.652120099335210E+07,  4.912544774296536E+08,  1.151811248124813E+08,
2450991.527581018, A.D. 1998-Jun-27 00:39:43.0000, -1.791023516597246E+07,  4.911451935197127E+08,  1.155048902896281E+08,
2450992.527581018, A.D. 1998-Jun-28 00:39:43.0000, -1.929913254450459E+07,  4.910321282012510E+08,  1.158277664210896E+08,
2450993.527581018, A.D. 1998-Jun-29 00:39:43.0000, -2.068788245156708E+07,  4.909152826829526E+08,  1.161497508016065E+08,
2450994.527581018, A.D. 1998-Jun-30 00:39:43.0000, -2.207647421304708E+07,  4.907946582057997E+08,  1.164708410340863E+08,
2450995.527581018, A.D. 1998-Jul-01 00:39:43.0000, -2.346489715816734E+07,  4.906702560430652E+08,  1.167910347296214E+08,
2450996.527581018, A.D. 1998-Jul-02 00:39:43.0000, -2.485314061956029E+07,  4.905420775003083E+08,  1.171103295075121E+08,
2450997.527581018, A.D. 1998-Jul-03 00:39:43.0000, -2.624119393334852E+07,  4.904101239153731E+08,  1.174287229952850E+08,
2450998.527581018, A.D. 1998-Jul-04 00:39:43.0000, -2.762904643923124E+07,  4.902743966583850E+08,  1.177462128287169E+08,
2450999.527581018, A.D. 1998-Jul-05 00:39:43.0000, -2.901668748057565E+07,  4.901348971317496E+08,  1.180627966518555E+08,
2451000.527581018, A.D. 1998-Jul-06 00:39:43.0000, -3.040410640451268E+07,  4.899916267701484E+08,  1.183784721170423E+08,
2451001.527581018, A.D. 1998-Jul-07 00:39:43.0000, -3.179129256203652E+07,  4.898445870405352E+08,  1.186932368849344E+08,
2451002.527581018, A.D. 1998-Jul-08 00:39:43.0000, -3.317823530810715E+07,  4.896937794421297E+08,  1.190070886245280E+08,
2451003.527581018, A.D. 1998-Jul-09 00:39:43.0000, -3.456492400175560E+07,  4.895392055064095E+08,  1.193200250131792E+08,
2451004.527581018, A.D. 1998-Jul-10 00:39:43.0000, -3.595134800619122E+07,  4.893808667971019E+08,  1.196320437366287E+08,
2451005.527581018, A.D. 1998-Jul-11 00:39:43.0000, -3.733749668891095E+07,  4.892187649101718E+08,  1.199431424890221E+08,
2451006.527581018, A.D. 1998-Jul-12 00:39:43.0000, -3.872335942180981E+07,  4.890529014738095E+08,  1.202533189729334E+08,
2451007.527581018, A.D. 1998-Jul-13 00:39:43.0000, -4.010892558129287E+07,  4.888832781484160E+08,  1.205625708993872E+08,
2451008.527581018, A.D. 1998-Jul-14 00:39:43.0000, -4.149418454838783E+07,  4.887098966265877E+08,  1.208708959878802E+08,
2451009.527581018, A.D. 1998-Jul-15 00:39:43.0000, -4.287912570885876E+07,  4.885327586330981E+08,  1.211782919664037E+08,
2451010.527581018, A.D. 1998-Jul-16 00:39:43.0000, -4.426373845332025E+07,  4.883518659248791E+08,  1.214847565714652E+08,
2451011.527581018, A.D. 1998-Jul-17 00:39:43.0000, -4.564801217735209E+07,  4.881672202910006E+08,  1.217902875481100E+08,
2451012.527581018, A.D. 1998-Jul-18 00:39:43.0000, -4.703193628161440E+07,  4.879788235526486E+08,  1.220948826499428E+08,
2451013.527581018, A.D. 1998-Jul-19 00:39:43.0000, -4.841550017196313E+07,  4.877866775631026E+08,  1.223985396391489E+08,
2451014.527581018, A.D. 1998-Jul-20 00:39:43.0000, -4.979869325956569E+07,  4.875907842077103E+08,  1.227012562865156E+08,
2451015.527581018, A.D. 1998-Jul-21 00:39:43.0000, -5.118150496101687E+07,  4.873911454038637E+08,  1.230030303714531E+08,
2451016.527581018, A.D. 1998-Jul-22 00:39:43.0000, -5.256392469845493E+07,  4.871877631009707E+08,  1.233038596820150E+08,
2451017.527581018, A.D. 1998-Jul-23 00:39:43.0000, -5.394594189967778E+07,  4.869806392804282E+08,  1.236037420149199E+08,
2451018.527581018, A.D. 1998-Jul-24 00:39:43.0000, -5.532754599825926E+07,  4.867697759555937E+08,  1.239026751755710E+08,
2451019.527581018, A.D. 1998-Jul-25 00:39:43.0000, -5.670872643366556E+07,  4.865551751717540E+08,  1.242006569780768E+08,
2451020.527581018, A.D. 1998-Jul-26 00:39:43.0000, -5.808947265137166E+07,  4.863368390060953E+08,  1.244976852452714E+08,
2451021.527581018, A.D. 1998-Jul-27 00:39:43.0000, -5.946977410297777E+07,  4.861147695676705E+08,  1.247937578087348E+08,
2451022.527581018, A.D. 1998-Jul-28 00:39:43.0000, -6.084962024632595E+07,  4.858889689973661E+08,  1.250888725088119E+08,
2451023.527581018, A.D. 1998-Jul-29 00:39:43.0000, -6.222900054561656E+07,  4.856594394678679E+08,  1.253830271946330E+08,
2451024.527581018, A.D. 1998-Jul-30 00:39:43.0000, -6.360790447152490E+07,  4.854261831836253E+08,  1.256762197241333E+08,
2451025.527581018, A.D. 1998-Jul-31 00:39:43.0000, -6.498632150131781E+07,  4.851892023808147E+08,  1.259684479640714E+08,
2451026.527581018, A.D. 1998-Aug-01 00:39:43.0000, -6.636424111897009E+07,  4.849484993273020E+08,  1.262597097900496E+08,
2451027.527581018, A.D. 1998-Aug-02 00:39:43.0000, -6.774165281528109E+07,  4.847040763226029E+08,  1.265500030865321E+08,
2451028.527581018, A.D. 1998-Aug-03 00:39:43.0000, -6.911854608799107E+07,  4.844559356978425E+08,  1.268393257468640E+08,
2451029.527581018, A.D. 1998-Aug-04 00:39:43.0000, -7.049491044189756E+07,  4.842040798157138E+08,  1.271276756732899E+08,
2451030.527581018, A.D. 1998-Aug-05 00:39:43.0000, -7.187073538897136E+07,  4.839485110704336E+08,  1.274150507769722E+08,
2451031.527581018, A.D. 1998-Aug-06 00:39:43.0000, -7.324601044847266E+07,  4.836892318876985E+08,  1.277014489780091E+08,
2451032.527581018, A.D. 1998-Aug-07 00:39:43.0000, -7.462072514706615E+07,  4.834262447246366E+08,  1.279868682054528E+08,
2451033.527581018, A.D. 1998-Aug-08 00:39:43.0000, -7.599486901893665E+07,  4.831595520697600E+08,  1.282713063973263E+08,
2451034.527581018, A.D. 1998-Aug-09 00:39:43.0000, -7.736843160590330E+07,  4.828891564429140E+08,  1.285547615006416E+08,
2451035.527581018, A.D. 1998-Aug-10 00:39:43.0000, -7.874140245753331E+07,  4.826150603952242E+08,  1.288372314714158E+08,
