JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.080647627998483E+09, -3.706014934478089E+09,  2.133728531158457E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.080938982028370E+09, -3.705630210901518E+09,  2.133353140758877E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.081230312081034E+09, -3.705245467295077E+09,  2.132977737710543E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.081521618172332E+09, -3.704860703662967E+09,  2.132602322001512E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.081812900318625E+09, -3.704475920008023E+09,  2.132226893620341E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.082104158536541E+09, -3.704091116331634E+09,  2.131851452556345E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.082395392842729E+09, -3.703706292633714E+09,  2.131475998799870E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.082686603253611E+09, -3.703321448912743E+09,  2.131100532342453E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.082977789785163E+09, -3.702936585165853E+09,  2.130725053176980E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.083268952452723E+09, -3.702551701388968E+09,  2.130349561297727E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.083560091270844E+09, -3.702166797576971E+09,  2.129974056700373E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.083851206253204E+09, -3.701781873723888E+09,  2.129598539381914E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.084142297412549E+09, -3.701396929823066E+09,  2.129223009340570E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.084433364760686E+09, -3.701011965867357E+09,  2.128847466575668E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.084724408308501E+09, -3.700626981849270E+09,  2.128471911087463E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.085015428066015E+09, -3.700241977761101E+09,  2.128096342876987E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.085306424042441E+09, -3.699856953595054E+09,  2.127720761945937E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.085597396246264E+09, -3.699471909343316E+09,  2.127345168296473E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.085888344685310E+09, -3.699086844998121E+09,  2.126969561931150E+08,
