JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.365821759, A.D. 1998-Jul-18 20:46:47.0000,  2.719262159709693E+08, -4.210784229513478E+08, -6.883847204960832E+07,
2451014.365821759, A.D. 1998-Jul-19 20:46:47.0000,  2.730377393830937E+08, -4.202883984781476E+08, -6.876449774340856E+07,
2451015.365821759, A.D. 1998-Jul-20 20:46:47.0000,  2.741471745118424E+08, -4.194951558176393E+08, -6.868999684625825E+07,
2451016.365821759, A.D. 1998-Jul-21 20:46:47.0000,  2.752545120195963E+08, -4.186986997335892E+08, -6.861496971409807E+07,
2451017.365821759, A.D. 1998-Jul-22 20:46:47.0000,  2.763597425751511E+08, -4.178990350148422E+08, -6.853941670665371E+07,
2451018.365821759, A.D. 1998-Jul-23 20:46:47.0000,  2.774628568537692E+08, -4.170961664753370E+08, -6.846333818743971E+07,
2451019.365821759, A.D. 1998-Jul-24 20:46:47.0000,  2.785638455372311E+08, -4.162900989541224E+08, -6.838673452376378E+07,
2451020.365821759, A.D. 1998-Jul-25 20:46:47.0000,  2.796626993138871E+08, -4.154808373153728E+08, -6.830960608673137E+07,
2451021.365821759, A.D. 1998-Jul-26 20:46:47.0000,  2.807594088787078E+08, -4.146683864484065E+08, -6.823195325124937E+07,
2451022.365821759, A.D. 1998-Jul-27 20:46:47.0000,  2.818539649333361E+08, -4.138527512677022E+08, -6.815377639603111E+07,
2451023.365821759, A.D. 1998-Jul-28 20:46:47.0000,  2.829463581861389E+08, -4.130339367129188E+08, -6.807507590360034E+07,
2451024.365821759, A.D. 1998-Jul-29 20:46:47.0000,  2.840365793522577E+08, -4.122119477489130E+08, -6.799585216029578E+07,
2451025.365821759, A.D. 1998-Jul-30 20:46:47.0000,  2.851246191536612E+08, -4.113867893657599E+08, -6.791610555627534E+07,
2451026.365821759, A.D. 1998-Jul-31 20:46:47.0000,  2.862104683191960E+08, -4.105584665787729E+08, -6.783583648552096E+07,
2451027.365821759, A.D. 1998-Aug-01 20:46:47.0000,  2.872941175846387E+08, -4.097269844285254E+08, -6.775504534584299E+07,
2451028.365821759, A.D. 1998-Aug-02 20:46:47.0000,  2.883755576927478E+08, -4.088923479808728E+08, -6.767373253888446E+07,
2451029.365821759, A.D. 1998-Aug-03 20:46:47.0000,  2.894547793933156E+08, -4.080545623269748E+08, -6.759189847012648E+07,
2451030.365821759, A.D. 1998-Aug-04 20:46:47.0000,  2.905317734432204E+08, -4.072136325833205E+08, -6.750954354889205E+07,
2451031.365821759, A.D. 1998-Aug-05 20:46:47.0000,  2.916065306064785E+08, -4.063695638917525E+08, -6.742666818835178E+07,
2451032.365821759, A.D. 1998-Aug-06 20:46:47.0000,  2.926790416542981E+08, -4.055223614194943E+08, -6.734327280552810E+07,
2451033.365821759, A.D. 1998-Aug-07 20:46:47.0000,  2.937492973651314E+08, -4.046720303591770E+08, -6.725935782130063E+07,
2451034.365821759, A.D. 1998-Aug-08 20:46:47.0000,  2.948172885247294E+08, -4.038185759288691E+08, -6.717492366041139E+07,
2451035.365821759, A.D. 1998-Aug-09 20:46:47.0000,  2.958830059261960E+08, -4.029620033721069E+08, -6.708997075147015E+07,
2451036.365821759, A.D. 1998-Aug-10 20:46:47.0000,  2.969464403700441E+08, -4.021023179579271E+08, -6.700449952696013E+07,
2451037.365821759, A.D. 1998-Aug-11 20:46:47.0000,  2.980075826642523E+08, -4.012395249809021E+08, -6.691851042324358E+07,
2451038.365821759, A.D. 1998-Aug-12 20:46:47.0000,  2.990664236243238E+08, -4.003736297611753E+08, -6.683200388056806E+07,
2451039.365821759, A.D. 1998-Aug-13 20:46:47.0000,  3.001229540733470E+08, -3.995046376445007E+08, -6.674498034307298E+07,
2451040.365821759, A.D. 1998-Aug-14 20:46:47.0000,  3.011771648420588E+08, -3.986325540022839E+08, -6.665744025879630E+07,
2451041.365821759, A.D. 1998-Aug-15 20:46:47.0000,  3.022290467689118E+08, -3.977573842316250E+08, -6.656938407968214E+07,
2451042.365821759, A.D. 1998-Aug-16 20:46:47.0000,  3.032785907001437E+08, -3.968791337553645E+08, -6.648081226158822E+07,
2451043.365821759, A.D. 1998-Aug-17 20:46:47.0000,  3.043257874898540E+08, -3.959978080221306E+08, -6.639172526429491E+07,
2451044.365821759, A.D. 1998-Aug-18 20:46:47.0000,  3.053706280000851E+08, -3.951134125063892E+08, -6.630212355151346E+07,
2451045.365821759, A.D. 1998-Aug-19 20:46:47.0000,  3.064131031009098E+08, -3.942259527084922E+08, -6.621200759089655E+07,
2451046.365821759, A.D. 1998-Aug-20 20:46:47.0000,  3.074532036705291E+08, -3.933354341547301E+08, -6.612137785404837E+07,
2451047.365821759, A.D. 1998-Aug-21 20:46:47.0000,  3.084909205953776E+08, -3.924418623973792E+08, -6.603023481653586E+07,
2451048.365821759, A.D. 1998-Aug-22 20:46:47.0000,  3.095262447702397E+08, -3.915452430147477E+08, -6.593857895790073E+07,
2451049.365821759, A.D. 1998-Aug-23 20:46:47.0000,  3.105591670983776E+08, -3.906455816112149E+08, -6.584641076167184E+07,
2451050.365821759, A.D. 1998-Aug-24 20:46:47.0000,  3.115896784916711E+08, -3.897428838172625E+08, -6.575373071537772E+07,
2451051.365821759, A.D. 1998-Aug-25 20:46:47.0000,  3.126177698707688E+08, -3.888371552894934E+08, -6.566053931055965E+07,
2451052.365821759, A.D. 1998-Aug-26 20:46:47.0000,  3.136434321652495E+08, -3.879284017106323E+08, -6.556683704278368E+07,
2451053.365821759, A.D. 1998-Aug-27 20:46:47.0000,  3.146666563137911E+08, -3.870166287895066E+08, -6.547262441165210E+07,
2451054.365821759, A.D. 1998-Aug-28 20:46:47.0000,  3.156874332643432E+08, -3.861018422610008E+08, -6.537790192081276E+07,
2451055.365821759, A.D. 1998-Aug-29 20:46:47.0000,  3.167057539742963E+08, -3.851840478859828E+08, -6.528267007796566E+07,
2451056.365821759, A.D. 1998-Aug-30 20:46:47.0000,  3.177216094106402E+08, -3.842632514511979E+08, -6.518692939486615E+07,
2451057.365821759, A.D. 1998-Aug-31 20:46:47.0000,  3.187349905501009E+08, -3.833394587691334E+08, -6.509068038732386E+07,
2451058.365821759, A.D. 1998-Sep-01 20:46:47.0000,  3.197458883792463E+08, -3.824126756778561E+08, -6.499392357519588E+07,
2451059.365821759, A.D. 1998-Sep-02 20:46:47.0000,  3.207542938945537E+08, -3.814829080408314E+08, -6.489665948237561E+07,
2451060.365821759, A.D. 1998-Sep-03 20:46:47.0000,  3.217601981024241E+08, -3.805501617467337E+08, -6.479888863677572E+07,
2451061.365821759, A.D. 1998-Sep-04 20:46:47.0000,  3.227635920191467E+08, -3.796144427092665E+08, -6.470061157030691E+07,
2451062.365821759, A.D. 1998-Sep-05 20:46:47.0000,  3.237644666708134E+08, -3.786757568670043E+08, -6.460182881885451E+07,
2451063.365821759, A.D. 1998-Sep-06 20:46:47.0000,  3.247628130931875E+08, -3.777341101832747E+08, -6.450254092225362E+07,
2451064.365821759, A.D. 1998-Sep-07 20:46:47.0000,  3.257586223315414E+08, -3.767895086460919E+08, -6.440274842426603E+07,
