JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.811361953205569E+09, -2.373385576032918E+09, -4.837789489030945E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.811492687953404E+09, -2.373000264530691E+09, -4.838334310666060E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.811623399540333E+09, -2.372614945379170E+09, -4.838879113282478E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.811754087983720E+09, -2.372229618582245E+09, -4.839423897016263E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.811884753301433E+09, -2.371844284142439E+09, -4.839968661998665E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.812015395511608E+09, -2.371458942060828E+09, -4.840513408353198E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.812146014632402E+09, -2.371073592337012E+09, -4.841058136193240E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.812276610681747E+09, -2.370688234969158E+09, -4.841602845620096E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.812407183677126E+09, -2.370302869954084E+09, -4.842147536721671E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.812537733635384E+09, -2.369917497287402E+09, -4.842692209571946E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.812668260572582E+09, -2.369532116963679E+09, -4.843236864230943E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.812798764503907E+09, -2.369146728976626E+09, -4.843781500745416E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.812929245443613E+09, -2.368761333319278E+09, -4.844326119149876E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.813059703405010E+09, -2.368375929984170E+09, -4.844870719467890E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.813190138400497E+09, -2.367990518963494E+09, -4.845415301713634E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.813320550441598E+09, -2.367605100249235E+09, -4.845959865893483E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.813450939539037E+09, -2.367219673833279E+09, -4.846504412007415E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.813581305702803E+09, -2.366834239707495E+09, -4.847048940050459E+07,
