JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.471282636864435E+09,  2.331649958557923E+09,  7.494139816587881E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.471029720939874E+09,  2.332003052351517E+09,  7.493526417780089E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.470776779961700E+09,  2.332356133541059E+09,  7.492912984420604E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.470523813947974E+09,  2.332709202121928E+09,  7.492299516496665E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.470270822917257E+09,  2.333062258090872E+09,  7.491686013996005E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.470017806888380E+09,  2.333415301446085E+09,  7.491072476907129E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.469764765880194E+09,  2.333768332187236E+09,  7.490458905219557E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.469511699911321E+09,  2.334121350315427E+09,  7.489845298924013E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.469258608999942E+09,  2.334474355833111E+09,  7.489231658012561E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.469005493163594E+09,  2.334827348743944E+09,  7.488617982478664E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.468752352419033E+09,  2.335180329052629E+09,  7.488004272317173E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.468499186782140E+09,  2.335533296764723E+09,  7.487390527524271E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.468245996267861E+09,  2.335886251886462E+09,  7.486776748097374E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.467992780890205E+09,  2.336239194424581E+09,  7.486162934034975E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.467739540662262E+09,  2.336592124386152E+09,  7.485549085336510E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.467486275596252E+09,  2.336945041778464E+09,  7.484935202002209E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.467232985703591E+09,  2.337297946608899E+09,  7.484321284032937E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.466979670994967E+09,  2.337650838884854E+09,  7.483707331430044E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.466726331480406E+09,  2.338003718613679E+09,  7.483093344195267E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.466472967169363E+09,  2.338356585802630E+09,  7.482479322330607E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.466219578070782E+09,  2.338709440458846E+09,  7.481865265838258E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.465966164193167E+09,  2.339062282589334E+09,  7.481251174720520E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.465712725544634E+09,  2.339415112200965E+09,  7.480637048979743E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.465459262132969E+09,  2.339767929300479E+09,  7.480022888618306E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.465205773965661E+09,  2.340120733894496E+09,  7.479408693638551E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.464952261049942E+09,  2.340473525989523E+09,  7.478794464042804E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.464698723392817E+09,  2.340826305591976E+09,  7.478180199833325E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.464445161001084E+09,  2.341179072708187E+09,  7.477565901012322E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.464191573881356E+09,  2.341531827344430E+09,  7.476951567581931E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.463937962040067E+09,  2.341884569506926E+09,  7.476337199544234E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.463684325483488E+09,  2.342237299201863E+09,  7.475722796901248E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.463430664217733E+09,  2.342590016435408E+09,  7.475108359654948E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.463176978248764E+09,  2.342942721213718E+09,  7.474493887807254E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.462923267582391E+09,  2.343295413542955E+09,  7.473879381360049E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.462669532224272E+09,  2.343648093429284E+09,  7.473264840315195E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  5.462415772179915E+09,  2.344000760878896E+09,  7.472650264674526E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  5.462161987454678E+09,  2.344353415898001E+09,  7.472035654439869E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  5.461908178053756E+09,  2.344706058492844E+09,  7.471421009613048E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  5.461654343982191E+09,  2.345058688669701E+09,  7.470806330195899E+08,
