JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.916593926510093E+09, -4.110955926974511E+08,  1.651000384316673E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.916609379099316E+09, -4.107075445424135E+08,  1.650894578919858E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.916624806679015E+09, -4.103194965066319E+08,  1.650788766500476E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.916640209266813E+09, -4.099314485941769E+08,  1.650682947057457E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.916655586880828E+09, -4.095434008077542E+08,  1.650577120589783E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.916670939539449E+09, -4.091553531486206E+08,  1.650471287096512E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.916686267261085E+09, -4.087673056165600E+08,  1.650365446576803E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.916701570063916E+09, -4.083792582099192E+08,  1.650259599029935E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.916716847965682E+09, -4.079912109256991E+08,  1.650153744455325E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.916732100983479E+09, -4.076031637596924E+08,  1.650047882852524E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.916747329133619E+09, -4.072151167066500E+08,  1.649942014221226E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.916762532431541E+09, -4.068270697604637E+08,  1.649836138561258E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.916777710891749E+09, -4.064390229143494E+08,  1.649730255872567E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.916792864527811E+09, -4.060509761610253E+08,  1.649624366155211E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.916807993352371E+09, -4.056629294928651E+08,  1.649518469409342E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.916823097377209E+09, -4.052748829020356E+08,  1.649412565635189E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.916838176613299E+09, -4.048868363806030E+08,  1.649306654833048E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.916853231070886E+09, -4.044987899206209E+08,  1.649200737003260E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.916868260759552E+09, -4.041107435141912E+08,  1.649094812146208E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.916883265688311E+09, -4.037226971535074E+08,  1.648988880262299E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.916898245865662E+09, -4.033346508308809E+08,  1.648882941351959E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.916913201299665E+09, -4.029466045387558E+08,  1.648776995415627E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.916928131997997E+09, -4.025585582697108E+08,  1.648671042453746E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.916943037967997E+09, -4.021705120164554E+08,  1.648565082466760E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.916957919216712E+09, -4.017824657718217E+08,  1.648459115455112E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.916972775750931E+09, -4.013944195287507E+08,  1.648353141419243E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.916987607577213E+09, -4.010063732802788E+08,  1.648247160359585E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.917002414701917E+09, -4.006183270195205E+08,  1.648141172276568E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.917017197131208E+09, -4.002302807396549E+08,  1.648035177170612E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.917031954871077E+09, -3.998422344339091E+08,  1.647929175042135E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.917046687927353E+09, -3.994541880955452E+08,  1.647823165891544E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.917061396305705E+09, -3.990661417178451E+08,  1.647717149719245E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.917076080011652E+09, -3.986780952941012E+08,  1.647611126525638E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.917090739050556E+09, -3.982900488176043E+08,  1.647505096311120E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.917105373427635E+09, -3.979020022816341E+08,  1.647399059076083E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  5.917119983147951E+09, -3.975139556794523E+08,  1.647293014820920E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  5.917134568216417E+09, -3.971259090042958E+08,  1.647186963546020E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  5.917149128637786E+09, -3.967378622493711E+08,  1.647080905251775E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  5.917163664416653E+09, -3.963498154078496E+08,  1.646974839938573E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  5.917178175557449E+09, -3.959617684728655E+08,  1.646868767606810E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  5.917192662064440E+09, -3.955737214375128E+08,  1.646762688256877E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  5.917207123941716E+09, -3.951856742948444E+08,  1.646656601889176E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  5.917221561193191E+09, -3.947976270378723E+08,  1.646550508504105E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  5.917235973822596E+09, -3.944095796595668E+08,  1.646444408102072E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  5.917250361833475E+09, -3.940215321528583E+08,  1.646338300683489E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  5.917264725229179E+09, -3.936334845106401E+08,  1.646232186248773E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  5.917279064012861E+09, -3.932454367257698E+08,  1.646126064798348E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  5.917293378187472E+09, -3.928573887910733E+08,  1.646019936332644E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  5.917307667755752E+09, -3.924693406993477E+08,  1.645913800852100E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  5.917321932720225E+09, -3.920812924433674E+08,  1.645807658357162E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  5.917336173083204E+09, -3.916932440158874E+08,  1.645701508848283E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  5.917350388846772E+09, -3.913051954096495E+08,  1.645595352325927E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  5.917364580012783E+09, -3.909171466173904E+08,  1.645489188790565E+09,
